GRAIN;Step;ElapsedTime
4;Init; 100829.678908 ms
1000;Iter 16; 15793.161244; 13580.182454; 386.47288; 1826.50591; 2539066; 1785560; 3021312; 2654062
1000;Iter 17; 17108.393084; 14803.518525; 385.44391; 1919.430649; 2451566; 1836935; 2978874; 2732625
1000;Iter 18; 14562.695833; 13201.65011; 394.824828; 966.220895; 2461378; 1845935; 3005249; 2687438
1000;Iter 19; 16882.422419; 14775.990567; 394.099305; 1712.332547; 2462503; 1798060; 2965875; 2773562
1000;Init; 101331.992101 ms
1000;Iter 0; 23435.499807; 18630.138192; 1710.029726; 3095.331889; 2689000; 2549000; 2184250; 2577750
1000;Iter 1; 28530.700072; 23053.421463; 2766.637256; 2710.641353; 2075750; 2335000; 2868375; 2720875
1000;Iter 2; 22601.806046; 17616.316444; 2263.397622; 2722.09198; 1984125; 2171750; 2986500; 2857625
1000;Iter 3; 17456.52173; 14568.042026; 420.664779; 2467.814925; 2095500; 2204500; 2899875; 2800125
1000;Iter 4; 17820.432433; 14619.512149; 1778.18832; 1422.731964; 2125875; 2001000; 3049625; 2823500
1000;Iter 5; 17346.315331; 13319.099324; 2244.219535; 1782.996472; 2260250; 1951625; 2970500; 2817625
1000;Iter 6; 17915.011696; 14216.507437; 2197.83989; 1500.664369; 2333875; 1798750; 3080000; 2787375
1000;Iter 7; 17052.929488; 14489.301798; 392.051168; 2171.576522; 2301000; 1894250; 2998375; 2806375
1000;Iter 8; 19163.302772; 16346.839069; 400.163476; 2416.300227; 2142750; 1961000; 3046750; 2849500
1000;Iter 9; 17335.726398; 14142.402062; 1869.487368; 1323.836968; 2325125; 1721875; 3155500; 2797500
1000;Iter 10; 16986.255013; 13462.668541; 2143.769111; 1379.817361; 2351250; 1624750; 3207000; 2817000
1000;Iter 11; 17379.76743; 13823.354119; 1186.975791; 2369.43752; 2385125; 1467875; 3304875; 2842125
1000;Iter 12; 16964.910146; 14313.607206; 1012.393563; 1638.909377; 2476188; 1710187; 2960875; 2852750
1000;Iter 13; 15732.997875; 14169.87496; 397.352414; 1165.770501; 2464688; 1723937; 2986750; 2824625
1000;Iter 14; 17027.076456; 15196.72516; 407.534885; 1422.816411; 2423688; 1751312; 3012125; 2812875
1000;Iter 15; 15235.159296; 13766.225122; 393.859433; 1075.074741; 2376876; 1844312; 3008875; 2769937
1000;Iter 16; 17523.277506; 13886.846747; 2276.835257; 1359.595502; 2295094; 1858344; 3052500; 2794062
1000;Iter 17; 16754.150625; 15214.561521; 390.633751; 1148.955353; 2337469; 1827469; 2996375; 2838687
1000;Iter 18; 14505.603131; 12263.512059; 397.8852; 1844.205872; 2450719; 1782219; 2935750; 2831312
1000;Iter 19; 15509.94368; 14119.411949; 389.294521; 1001.23721; 2430594; 1824594; 2865375; 2879437
2000;Init; 82299.497199 ms
2000;Iter 0; 27720.464901; 23115.307002; 1239.405558; 3365.752341; 2725000; 2494000; 2349000; 2432000
2000;Iter 1; 34879.433187; 29281.818552; 2926.40973; 2671.204905; 2272000; 2518000; 2350000; 2860000
2000;Iter 2; 30434.0331; 26475.986869; 1593.957519; 2364.088712; 2004000; 2730000; 2330000; 2936000
2000;Iter 3; 25126.588919; 21519.81382; 2230.905372; 1375.869727; 1801500; 3036500; 2211000; 2951000
2000;Iter 4; 22274.011182; 19878.037287; 429.617178; 1966.356717; 1681500; 3144500; 2269000; 2905000
2000;Iter 5; 22488.956391; 19876.01923; 837.907174; 1775.029987; 1623500; 2957000; 2284000; 3135500
2000;Iter 6; 18388.295738; 15378.46475; 420.555866; 2589.275122; 1594000; 2992000; 2252000; 3162000
2000;Iter 7; 17414.802141; 15165.798131; 943.433629; 1305.570381; 1528000; 3110000; 2244000; 3118000
2000;Iter 8; 21304.349022; 19028.935633; 543.013162; 1732.400227; 1579750; 3049000; 2198500; 3172750
2000;Iter 9; 18533.617617; 16377.373558; 404.882562; 1751.361497; 1605250; 2859000; 2281500; 3254250
2000;Iter 10; 19472.571418; 16813.363778; 1170.489349; 1488.718291; 1739000; 2886000; 2182750; 3192250
2000;Iter 11; 17249.904337; 15117.336678; 899.509243; 1233.058416; 1735000; 2872000; 2168750; 3224250
2000;Iter 12; 18500.160191; 15755.281161; 1432.164128; 1312.714902; 1749000; 3121000; 1970750; 3159250
2000;Iter 13; 22197.218223; 19487.769808; 1202.369787; 1507.078628; 1844000; 2877500; 2195250; 3083250
2000;Iter 14; 17703.902883; 14920.511345; 414.712197; 2368.679341; 1893000; 2695500; 2278250; 3133250
2000;Iter 15; 23171.286031; 20275.045623; 1477.847224; 1418.393184; 2035000; 2442500; 2497250; 3025250
2000;Iter 16; 21916.293951; 18865.869723; 1170.895502; 1879.528726; 2172000; 2461500; 2362750; 3003750
2000;Iter 17; 19959.694971; 18297.547424; 394.348766; 1267.798781; 2120000; 2523000; 2400750; 2956250
2000;Iter 18; 20165.343472; 18326.58747; 403.87221; 1434.883792; 2177000; 2571000; 2337750; 2914250
2000;Iter 19; 20738.890048; 18876.264499; 399.578357; 1463.047192; 2269000; 2558500; 2215750; 2956750
2000;Init; 84546.727655 ms
2000;Iter 0; 28167.068621; 23218.83235; 2162.060925; 2786.175346; 2834000; 2345000; 2169000; 2652000
2000;Iter 1; 35968.927488; 31756.847592; 2746.251458; 1465.828438; 1889000; 2583000; 2753000; 2775000
2000;Iter 2; 26267.733335; 22325.288942; 1469.475079; 2472.969314; 1818000; 2251000; 3042000; 2889000
2000;Iter 3; 22400.517615; 18915.483791; 1544.729939; 1940.303885; 1669000; 2328000; 3003000; 3000000
2000;Iter 4; 22834.881454; 20253.011368; 667.989132; 1913.880954; 1639000; 2260500; 3099500; 3001000
2000;Iter 5; 19538.679096; 16816.297085; 406.758632; 2315.623379; 1621000; 2194500; 3224500; 2960000
2000;Iter 6; 21961.087139; 17295.100432; 2349.316498; 2316.670209; 1657000; 1891500; 3497500; 2954000
2000;Iter 7; 24397.420962; 21354.029204; 805.609179; 2237.782579; 1685000; 1992500; 3299500; 3023000
2000;Iter 8; 23592.499669; 20787.652964; 1506.5566; 1298.290105; 1798500; 1813500; 3378500; 3009500
2000;Iter 9; 21245.720881; 18576.413111; 394.752899; 2274.554871; 1884000; 1868500; 3227000; 3020500
2000;Iter 10; 17620.17702; 14976.62025; 1374.220879; 1269.335891; 1864000; 1792500; 3396000; 2947500
2000;Iter 11; 21812.633538; 18158.717131; 1652.964398; 2000.952009; 1949000; 1713500; 3311000; 3026500
2000;Iter 12; 21599.983214; 19541.610653; 582.149741; 1476.22282; 1917750; 1723500; 3287250; 3071500
2000;Iter 13; 22098.638086; 18705.661835; 1417.559272; 1975.416979; 1959750; 1883500; 3148250; 3008500
2000;Iter 14; 18762.796678; 17327.970181; 402.821154; 1032.005343; 2045250; 1902500; 3089750; 2962500
2000;Iter 15; 17312.656474; 14916.733777; 1238.614234; 1157.308463; 2010250; 1846500; 3211250; 2932000
2000;Iter 16; 18743.019274; 17302.688167; 444.067422; 996.263685; 2022750; 1875250; 3231000; 2871000
2000;Iter 17; 23594.374461; 20688.458122; 1890.345675; 1015.570664; 2155250; 1884500; 3265250; 2695000
2000;Iter 18; 18159.883756; 16130.631179; 397.941465; 1631.311112; 2132250; 1854500; 3291250; 2722000
2000;Iter 19; 17803.528462; 16107.28047; 398.862061; 1297.385931; 2294750; 1896500; 3053750; 2755000
2000;Init; 100587.38833 ms
2000;Iter 0; 27804.970306; 20721.674622; 3487.399901; 3595.895783; 2691000; 2369000; 2398000; 2542000
2000;Iter 1; 34214.126935; 30401.071897; 2364.296813; 1448.758225; 2195000; 2781000; 2553000; 2471000
2000;Iter 2; 25847.344103; 21946.46468; 2511.625496; 1389.253927; 2008000; 3173000; 2421000; 2398000
2000;Iter 3; 23810.996552; 19048.750911; 2373.041171; 2389.20447; 1963000; 3138000; 2646000; 2253000
2000;Iter 4; 22901.061798; 18555.287863; 1604.093848; 2741.680087; 1945000; 3154000; 2632000; 2269000
2000;Iter 5; 20004.128048; 17683.168874; 554.375562; 1766.583612; 1910000; 3111000; 2763000; 2216000
2000;Iter 6; 22961.300754; 20166.851822; 412.736714; 2381.712218; 1935500; 3171500; 2695000; 2198000
2000;Iter 7; 24466.922174; 21442.2288; 409.928221; 2614.765153; 1942000; 3073500; 2771000; 2213500
2000;Iter 8; 22032.15709; 18506.671977; 2306.524961; 1218.960152; 1899000; 3129500; 2749000; 2222500
2000;Iter 9; 19564.348283; 17080.682855; 400.065517; 2083.599911; 1893000; 3073500; 2824000; 2209500
2000;Iter 10; 21328.91483; 19668.517376; 395.854328; 1264.543126; 1948000; 3008000; 2867500; 2176500
2000;Iter 11; 24613.766689; 21668.478441; 394.92713; 2550.361118; 1917500; 2970000; 2945500; 2167000
2000;Iter 12; 23564.537921; 21346.621534; 400.877835; 1817.038552; 1967500; 2959500; 2937500; 2135500
2000;Iter 13; 24282.288816; 21733.360086; 409.647872; 2139.280858; 1882500; 3031500; 2991500; 2094500
2000;Iter 14; 19906.000189; 15800.648919; 1730.495354; 2374.855916; 2004500; 3126500; 2900000; 1969000
2000;Iter 15; 22360.019542; 18511.005616; 2055.204154; 1793.809772; 2116500; 3156500; 2859000; 1868000
2000;Iter 16; 19874.066861; 16953.159041; 489.456808; 2431.451012; 2186500; 3140500; 2743500; 1929500
2000;Iter 17; 22649.862721; 20245.38616; 431.414837; 1973.061724; 2259500; 3082500; 2797500; 1860500
2000;Iter 18; 21911.57455; 19502.96352; 389.448404; 2019.162626; 2313000; 3031500; 2668500; 1987000
2000;Iter 19; 24143.014472; 20227.121797; 2321.940472; 1593.952203; 2296500; 2904500; 2830500; 1968500
2000;Init; 100899.979607 ms
2000;Iter 0; 25016.885873; 20162.06862; 1294.079033; 3560.73822; 2476000; 2673000; 2415000; 2436000
2000;Iter 1; 35764.924903; 30399.599509; 2461.388048; 2903.937346; 1976000; 3007000; 2516000; 2501000
2000;Iter 2; 22166.740804; 17758.825892; 2014.20253; 2393.712382; 2214500; 3016000; 2334500; 2435000
2000;Iter 3; 24509.484163; 20513.571648; 1824.714028; 2171.198487; 2278500; 2908000; 2446500; 2367000
2000;Iter 4; 25647.390696; 21290.863178; 2167.912225; 2188.615293; 2037000; 3014500; 2656500; 2292000
2000;Iter 5; 22841.559274; 21907.304481; 414.796923; 519.45787; 1923500; 2969500; 2700000; 2407000
2000;Iter 6; 21096.267617; 19410.527989; 427.551213; 1258.188415; 1846250; 2988250; 2725000; 2440500
2000;Iter 7; 23943.078435; 20619.301818; 1287.668907; 2036.10771; 1840250; 2921250; 2788000; 2450500
2000;Iter 8; 22920.249176; 19954.303473; 403.987388; 2561.958315; 1867250; 2930500; 2699750; 2502500
2000;Iter 9; 15345.530968; 14395.337867; 403.314171; 546.87893; 2001500; 2850750; 2646250; 2501500
2000;Iter 10; 21632.135105; 18401.525763; 2128.591216; 1102.018126; 2027250; 2945750; 2559500; 2467500
2000;Iter 11; 23142.483496; 19338.757341; 2129.264858; 1674.461297; 2041250; 3028250; 2357000; 2573500
2000;Iter 12; 22395.395736; 19900.951976; 393.603288; 2100.840472; 2060250; 3022250; 2307000; 2610500
2000;Iter 13; 24074.126462; 20795.91594; 1499.460559; 1778.749963; 2026500; 3048750; 2234500; 2690250
2000;Iter 14; 24010.39723; 20943.61628; 408.494183; 2658.286767; 2087000; 3099500; 2140000; 2673500
2000;Iter 15; 24037.528077; 20985.241403; 2136.109059; 916.177615; 2151000; 3115750; 2061500; 2671750
2000;Iter 16; 22806.14369; 21140.847815; 456.238926; 1209.056949; 2274000; 3037750; 2073500; 2614750
2000;Iter 17; 23053.768398; 18668.095243; 2029.245761; 2356.427394; 2242500; 3099250; 2039000; 2619250
2000;Iter 18; 24596.604737; 22133.905122; 393.831761; 2068.867854; 2165000; 3073750; 2098500; 2662750
2000;Iter 19; 20083.889617; 18646.631455; 391.953965; 1045.304197; 2219750; 2985000; 2073500; 2721750
2000;Init; 84956.022762 ms
2000;Iter 0; 25186.486561; 20323.669436; 1381.252436; 3481.564689; 2394000; 2669000; 2473000; 2464000
2000;Iter 1; 31741.517708; 27574.67178; 1373.882084; 2792.963844; 1852000; 3051000; 2466000; 2631000
2000;Iter 2; 22220.721224; 17211.103421; 2295.048792; 2714.569011; 1971000; 3093000; 2357500; 2578500
2000;Iter 3; 24214.495977; 19419.646677; 2230.389442; 2564.459858; 2002000; 3297250; 2190500; 2510250
2000;Iter 4; 22242.863852; 19488.251783; 419.9307; 2334.681369; 2023000; 3282250; 2217500; 2477250
2000;Iter 5; 20502.628345; 17636.797158; 407.70322; 2458.127967; 2048500; 3232750; 2270500; 2448250
2000;Iter 6; 19842.095131; 17094.645164; 400.058687; 2347.39128; 2081500; 3182750; 2450500; 2285250
2000;Iter 7; 22088.766951; 19397.129708; 407.367449; 2284.269794; 2116000; 3265750; 2481500; 2136750
2000;Iter 8; 22977.781765; 18514.838176; 2356.633056; 2106.310533; 2423000; 3150500; 2513000; 1913500
2000;Iter 9; 19813.651954; 18234.985513; 400.821448; 1177.844993; 2404000; 3127500; 2519000; 1949500
2000;Iter 10; 20883.516292; 18326.988848; 398.066054; 2158.46139; 2494000; 3085750; 2550500; 1869750
2000;Iter 11; 19212.829837; 16636.176579; 394.614657; 2182.038601; 2488000; 3064750; 2534000; 1913250
2000;Iter 12; 17396.351444; 14818.193963; 394.362487; 2183.794994; 2508000; 3022750; 2502000; 1967250
2000;Iter 13; 19571.431983; 18250.216864; 401.167268; 920.047851; 2492500; 3013750; 2483500; 2010250
2000;Iter 14; 20703.443278; 16980.398681; 1899.584773; 1823.459824; 2547500; 2987750; 2558500; 1906250
2000;Iter 15; 17596.079383; 14956.863629; 552.469664; 2086.74609; 2657500; 2951750; 2399000; 1991750
2000;Iter 16; 21735.769214; 17798.230034; 2164.606711; 1772.932469; 2769000; 3070750; 2122500; 2037750
2000;Iter 17; 22031.973836; 18208.680049; 2307.813693; 1515.480094; 2612500; 3041750; 2263000; 2082750
2000;Iter 18; 21793.778672; 20086.636174; 389.328672; 1317.813826; 2640750; 3030250; 2308250; 2020750
2000;Iter 19; 20762.874049; 18668.786627; 406.567177; 1687.520245; 2636750; 3077250; 2326250; 1959750
4000;Init; 101443.257516 ms
4000;Iter 0; 35167.622916; 30874.252024; 1259.31681; 3034.054082; 2621000; 2302000; 2466000; 2611000
4000;Iter 1; 43031.830389; 38262.531715; 2013.272214; 2756.02646; 1937000; 2291000; 2753000; 3019000
4000;Iter 2; 43414.434551; 38940.915923; 2085.984333; 2387.534295; 1520000; 2445000; 2782000; 3253000
4000;Iter 3; 32136.533061; 29032.264293; 877.936578; 2226.33219; 1464000; 2357000; 2911000; 3268000
4000;Iter 4; 34599.152112; 30717.135025; 2007.963972; 1874.053115; 1545000; 2363000; 2834000; 3258000
4000;Iter 5; 34477.672355; 30721.594084; 1205.481795; 2550.596476; 1450000; 2244000; 2892000; 3414000
4000;Iter 6; 30811.901504; 28186.727527; 436.332531; 2188.841446; 1325000; 2319000; 2984000; 3372000
4000;Iter 7; 31151.979729; 27802.78514; 1619.193044; 1730.001545; 1352000; 2292000; 3012000; 3344000
4000;Iter 8; 26019.639913; 22910.477593; 1129.93569; 1979.22663; 1439000; 2154000; 3102000; 3305000
4000;Iter 9; 25636.894097; 23171.901021; 1314.59324; 1150.399836; 1408000; 2267000; 3058000; 3267000
4000;Iter 10; 29283.80938; 26007.449306; 1408.150356; 1868.209718; 1492000; 2128000; 3103000; 3277000
4000;Iter 11; 30395.687068; 27235.953649; 1435.253029; 1724.48039; 1553000; 2145000; 3087000; 3215000
4000;Iter 12; 30587.276066; 28195.908729; 1096.19587; 1295.171467; 1609000; 2118000; 2969000; 3304000
4000;Iter 13; 30754.291274; 28180.136959; 1302.437911; 1271.716404; 1633000; 2280000; 2783000; 3304000
4000;Init; 100827.536577 ms
4000;Iter 0; 30650.814991; 26210.320412; 1333.339402; 3107.155177; 2534000; 2563000; 2320000; 2583000
4000;Iter 1; 42621.846026; 38769.182348; 1430.737518; 2421.92616; 2005000; 3063000; 2140000; 2792000
4000;Iter 2; 41081.42743; 37309.105319; 1085.920643; 2686.401468; 1798000; 3122000; 2059000; 3021000
4000;Iter 3; 32156.204804; 29449.919836; 1289.973048; 1416.31192; 1532000; 3628000; 1730000; 3110000
4000;Iter 4; 32466.121707; 29453.070288; 1248.528923; 1764.522496; 1583000; 3613000; 1549000; 3255000
4000;Iter 5; 29314.761244; 27369.247576; 420.29455; 1525.219118; 1617000; 3399000; 1600000; 3384000
4000;Iter 6; 31934.663968; 28385.558369; 2146.447155; 1402.658444; 1692000; 3478000; 1479000; 3351000
4000;Iter 7; 30466.904822; 27608.895008; 1515.1579; 1342.851914; 1640000; 3297000; 1680000; 3383000
4000;Iter 8; 27607.018543; 23852.049774; 1967.256499; 1787.71227; 1657000; 3297000; 1692000; 3354000
4000;Iter 9; 31215.468113; 28122.532839; 1550.925601; 1542.009673; 1599000; 3279000; 1644000; 3478000
4000;Iter 10; 26210.177111; 23826.548794; 408.141552; 1975.486765; 1646000; 3099000; 1704000; 3551000
4000;Iter 11; 28380.942811; 26808.258033; 404.388756; 1168.296022; 1515000; 3227000; 1747000; 3511000
4000;Iter 12; 30406.897024; 27157.143076; 1525.873617; 1723.880331; 1788000; 3064000; 1670000; 3478000
4000;Iter 13; 32800.897846; 29604.513455; 1941.950939; 1254.433452; 1680000; 3049000; 1780000; 3491000
4000;Iter 14; 30447.983573; 27752.7028; 783.311105; 1911.969668; 1814000; 3034000; 1901000; 3251000
4000;Init; 79277.746349 ms
4000;Iter 0; 23539.560946; 18426.959541; 1289.507548; 3823.093857; 2649000; 2417000; 2434000; 2500000
4000;Iter 1; 19522.574281; 16113.551258; 537.10449; 2871.918533; 2683000; 2317000; 2483000; 2517000
4000;Iter 2; 42881.231456; 38700.138591; 2170.19829; 2010.894575; 2181000; 2304000; 2678000; 2837000
4000;Iter 3; 40482.702912; 36922.242472; 1680.183009; 1880.277431; 1954000; 2263000; 2722000; 3061000
4000;Iter 4; 38152.658082; 34016.58076; 1791.148953; 2344.928369; 1752000; 2363000; 2837000; 3048000
4000;Iter 5; 37688.395145; 34640.749567; 1735.762057; 1311.883521; 1523000; 2360000; 2968000; 3149000
4000;Iter 6; 32278.505282; 29995.263721; 430.544069; 1852.697492; 1370000; 2277000; 3074000; 3279000
4000;Iter 7; 35010.199368; 32846.590162; 834.906987; 1328.702219; 1276000; 2142000; 3343000; 3239000
4000;Iter 8; 29578.887229; 26888.121711; 427.367217; 2263.398301; 1241000; 2077000; 3373000; 3309000
4000;Iter 9; 28732.767054; 26617.385924; 422.486037; 1692.895093; 1300000; 2033000; 3421000; 3246000
4000;Iter 10; 29315.358013; 26230.170519; 1212.790094; 1872.3974; 1435000; 1919000; 3447000; 3199000
4000;Iter 11; 29525.564795; 26865.427619; 1312.234526; 1347.90265; 1367000; 1933000; 3561000; 3139000
4000;Iter 12; 30578.106044; 28381.013353; 1070.478622; 1126.614069; 1552000; 1855000; 3346000; 3247000
4000;Iter 13; 28069.64417; 24816.503819; 1249.962654; 2003.177697; 1505000; 2061000; 3085000; 3349000
4000;Iter 14; 28264.121481; 26742.252481; 414.424085; 1107.444915; 1402000; 2077000; 3189000; 3332000
4000;Init; 100158.662043 ms
4000;Iter 0; 35931.627928; 31674.12603; 1322.442279; 2935.059619; 2605000; 2298000; 2494000; 2603000
4000;Iter 1; 42639.991232; 38710.219776; 1358.618512; 2571.152944; 1848000; 2478000; 2418000; 3256000
4000;Iter 2; 40135.523203; 35273.55452; 2302.891964; 2559.076719; 1695000; 2627000; 2425000; 3253000
4000;Iter 3; 33665.870095; 30846.145777; 1122.388926; 1697.335392; 1555000; 2504000; 2552000; 3389000
4000;Iter 4; 31512.497012; 28365.74243; 1650.847436; 1495.907146; 1629000; 2378000; 2641000; 3352000
4000;Iter 5; 30612.000711; 28075.254311; 417.689155; 2119.057245; 1550000; 2422000; 2622000; 3406000
4000;Iter 6; 31156.512581; 29396.407983; 423.826367; 1336.278231; 1511000; 2374000; 2766000; 3349000
4000;Iter 7; 31457.882625; 28065.42474; 1966.36656; 1426.091325; 1473000; 2356000; 3003000; 3168000
4000;Iter 8; 34563.553513; 31139.050386; 2004.625859; 1419.877268; 1526000; 2321000; 2867000; 3286000
4000;Iter 9; 33160.660811; 30334.65773; 1318.412958; 1507.590123; 1700000; 2283000; 2747000; 3270000
4000;Iter 10; 30776.505876; 28388.09748; 1224.127519; 1164.280877; 1670000; 2135000; 2934000; 3261000
4000;Iter 11; 30786.862582; 28573.700082; 873.570456; 1339.592044; 1641000; 2181000; 2919000; 3259000
4000;Iter 12; 32118.055648; 30077.144954; 413.132403; 1627.778291; 1615000; 2165000; 2964000; 3256000
4000;Iter 13; 35839.927357; 32630.767567; 2192.32293; 1016.83686; 1640000; 2326000; 2773000; 3261000
4000;Init; 101228.74883 ms
4000;Iter 0; 37024.662846; 30167.614746; 3556.852031; 3300.196069; 2702000; 2151000; 2559000; 2588000
4000;Iter 1; 46227.12699; 41533.157825; 2485.740099; 2208.229066; 2209000; 2090000; 2928000; 2773000
4000;Iter 2; 40024.951837; 37939.964285; 496.823272; 1588.16428; 1717000; 2328000; 3082000; 2873000
4000;Iter 3; 31424.586182; 28792.615485; 438.047215; 2193.923482; 1475000; 2225000; 3405000; 2895000
4000;Iter 4; 35548.687756; 32220.698237; 1506.107267; 1821.882252; 1474000; 2028000; 3415000; 3083000
4000;Iter 5; 36010.680437; 31613.643035; 2005.170501; 2391.866901; 1414000; 1857000; 3580000; 3149000
4000;Iter 6; 29225.889362; 25601.358771; 2405.248723; 1219.281868; 1358000; 1703000; 3817000; 3122000
4000;Iter 7; 30471.223226; 27475.371089; 1073.561246; 1922.290891; 1432000; 1718000; 3614000; 3236000
4000;Iter 8; 31395.840094; 29094.109832; 1014.064773; 1287.665489; 1325000; 1594000; 3869000; 3212000
4000;Iter 9; 31777.95908; 29059.481092; 1360.194228; 1358.28376; 1434000; 1647000; 3702000; 3217000
4000;Iter 10; 30376.492978; 27416.07167; 1273.873166; 1686.548142; 1589000; 1466000; 3692000; 3253000
4000;Iter 11; 29505.834437; 26586.046102; 1425.789418; 1493.998917; 1670000; 1479000; 3631000; 3220000
4000;Iter 12; 28907.170793; 25849.339212; 1456.484788; 1601.346793; 1845000; 1524000; 3361000; 3270000
4000;Iter 13; 30169.687519; 27823.428996; 412.320913; 1933.93761; 1752000; 1643000; 3278000; 3327000
