GRAIN;Step;ElapsedTime
4;Init; 84439.685279 ms
10000;Iter 1; 1903.250637; 1161.901568; 525.963376; 215.385693; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 1814.244312; 1112.295442; 494.415169; 207.533701; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 1757.572912; 1095.7842; 470.087335; 191.701377; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 1786.312346; 1090.452062; 495.405666; 200.454618; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 1837.593917; 1139.890878; 495.937295; 201.765744; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 1805.426422; 1116.754701; 500.122446; 188.549275; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 1737.697568; 1095.468991; 468.808257; 173.42032; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 1727.418112; 1071.012267; 481.910788; 174.495057; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 1679.894948; 1024.529726; 481.11469; 174.250532; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 1654.306066; 1019.147213; 463.894919; 171.263934; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 1672.809108; 1020.157245; 481.248189; 171.403674; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 1696.650013; 1036.085048; 478.749605; 181.81536; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 1673.059148; 1025.078494; 470.612713; 177.367941; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 1653.751672; 1016.912842; 472.936568; 163.902262; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 1644.131535; 1016.841143; 459.999638; 167.290754; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 1665.197766; 1017.056982; 472.887398; 175.253386; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 1660.182067; 1025.315853; 470.859793; 164.006421; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 1653.201414; 1013.52715; 472.808299; 166.865965; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 1681.809747; 1015.796965; 496.017434; 169.995348; 2500000; 2500000; 2500000; 2500000
