GRAIN;Step;ElapsedTime
4;Init; 100459.110446 ms
4;Init; 100662.188709 ms
4000;Iter 14; 282.440483; 197.350909; 44.984596; 40.104978; 2677000; 2489000; 2287000; 2547000
4000;Iter 15; 322.47941; 234.892317; 48.806895; 38.780198; 2677000; 2489000; 2290000; 2544000
4000;Iter 16; 284.219413; 199.622079; 46.917155; 37.680179; 2677000; 2489000; 2290000; 2544000
4000;Iter 17; 283.544753; 201.494238; 43.238607; 38.811908; 2677000; 2489000; 2290000; 2544000
4000;Iter 18; 277.026724; 195.25238; 45.658886; 36.115458; 2677000; 2489000; 2290000; 2544000
4000;Iter 19; 274.865135; 195.50366; 44.065326; 35.296149; 2677000; 2489000; 2290000; 2544000
4000;Init; 83709.899828 ms
4000;Iter 0; 9308.017451; 6852.635553; 490.474037; 1964.907861; 2568000; 2550000; 2336000; 2546000
4000;Iter 1; 486.223997; 287.334597; 100.574177; 98.315223; 2568000; 2553000; 2339000; 2540000
4000;Iter 2; 434.230427; 268.161311; 91.566958; 74.502158; 2568000; 2553000; 2342000; 2537000
4000;Iter 3; 419.938461; 267.705452; 69.650029; 82.58298; 2568000; 2553000; 2345000; 2534000
4000;Iter 4; 361.959644; 242.54208; 62.377076; 57.040488; 2565000; 2556000; 2348000; 2531000
4000;Iter 5; 406.90134; 241.229093; 56.842519; 108.829728; 2568000; 2556000; 2348000; 2528000
4000;Iter 6; 385.955949; 262.645014; 72.954172; 50.356763; 2568000; 2562000; 2348000; 2522000
4000;Iter 7; 351.532658; 237.407382; 54.808853; 59.316423; 2565000; 2562000; 2354000; 2519000
4000;Iter 8; 329.933168; 225.921338; 55.296872; 48.714958; 2565000; 2562000; 2357000; 2516000
4000;Iter 9; 374.301496; 258.726713; 56.681049; 58.893734; 2562000; 2568000; 2363000; 2507000
4000;Iter 10; 365.737636; 259.019422; 53.260907; 53.457307; 2559000; 2574000; 2369000; 2498000
4000;Iter 11; 333.864869; 236.606033; 53.148828; 44.110008; 2559000; 2577000; 2369000; 2495000
4000;Iter 12; 345.802892; 233.048842; 54.411074; 58.342976; 2556000; 2577000; 2375000; 2492000
4000;Iter 13; 314.302555; 226.147878; 48.015679; 40.138998; 2556000; 2577000; 2375000; 2492000
4000;Iter 14; 326.365626; 238.596919; 50.067294; 37.701413; 2553000; 2580000; 2381000; 2486000
4000;Iter 15; 325.428638; 236.218534; 46.737273; 42.472831; 2550000; 2583000; 2387000; 2480000
4000;Iter 16; 314.155905; 237.797201; 43.768239; 32.590465; 2547000; 2586000; 2393000; 2474000
4000;Iter 17; 530.789074; 446.375259; 46.695102; 37.718713; 2558000; 2586000; 2410000; 2446000
4000;Iter 18; 326.343727; 242.980009; 45.540655; 37.823063; 2552000; 2586000; 2419000; 2443000
4000;Iter 19; 320.255811; 231.800025; 46.015494; 42.440292; 2546000; 2589000; 2425000; 2440000
4000;Init; 100451.893503 ms
4000;Iter 0; 8101.548654; 5429.033667; 511.00504; 2161.509947; 2563000; 2284000; 2611000; 2542000
4000;Iter 1; 2060.263841; 231.852713; 1754.664633; 73.746495; 2594000; 2313000; 2534000; 2559000
4000;Iter 2; 408.755218; 216.922484; 75.547041; 116.285693; 2597000; 2310000; 2534000; 2559000
4000;Iter 3; 381.250511; 217.508991; 67.648804; 96.092716; 2600000; 2307000; 2534000; 2559000
4000;Iter 4; 329.149439; 207.924281; 66.397747; 54.827411; 2600000; 2307000; 2534000; 2559000
4000;Iter 5; 407.244554; 216.727202; 97.896354; 92.620998; 2606000; 2307000; 2528000; 2559000
4000;Iter 6; 327.392719; 206.611208; 68.536028; 52.245483; 2606000; 2307000; 2528000; 2559000
4000;Iter 7; 353.134927; 206.566252; 53.99537; 92.573305; 2606000; 2307000; 2531000; 2556000
4000;Iter 8; 317.548496; 201.880468; 67.198177; 48.469851; 2606000; 2307000; 2531000; 2556000
4000;Iter 9; 309.417061; 205.26932; 55.012916; 49.134825; 2606000; 2307000; 2531000; 2556000
4000;Iter 10; 301.353607; 202.578217; 54.78252; 43.99287; 2606000; 2307000; 2531000; 2556000
4000;Iter 11; 292.426177; 201.86321; 49.909063; 40.653904; 2606000; 2307000; 2531000; 2556000
4000;Iter 12; 297.553544; 204.148869; 51.646055; 41.75862; 2606000; 2307000; 2531000; 2556000
4000;Iter 13; 305.97911; 220.400726; 48.710809; 36.867575; 2606000; 2307000; 2531000; 2556000
4000;Iter 14; 282.359991; 195.051646; 49.747214; 37.561131; 2606000; 2307000; 2531000; 2556000
4000;Iter 15; 274.150486; 192.697499; 48.705629; 32.747358; 2606000; 2307000; 2531000; 2556000
4000;Iter 16; 286.119884; 198.243665; 47.107225; 40.768994; 2606000; 2307000; 2531000; 2556000
4000;Iter 17; 311.848459; 232.082872; 44.599167; 35.16642; 2603000; 2310000; 2531000; 2556000
4000;Iter 18; 278.825029; 198.534525; 44.473137; 35.817367; 2603000; 2310000; 2531000; 2556000
4000;Iter 19; 294.306105; 202.152718; 46.269712; 45.883675; 2603000; 2310000; 2531000; 2556000
4000;Init; 84432.625208 ms
4000;Iter 0; 9869.792166; 6477.383593; 662.683006; 2729.725567; 2545000; 2534000; 2455000; 2466000
4000;Iter 1; 526.835169; 316.016355; 112.005892; 98.812922; 2545000; 2531000; 2455000; 2469000
4000;Iter 2; 426.056484; 210.343423; 78.563293; 137.149768; 2551000; 2531000; 2449000; 2469000
4000;Iter 3; 349.809934; 211.295735; 69.243789; 69.27041; 2551000; 2531000; 2449000; 2469000
4000;Iter 4; 335.012143; 208.707971; 63.695562; 62.60861; 2551000; 2531000; 2449000; 2469000
4000;Iter 5; 335.101523; 214.396159; 61.599039; 59.106325; 2551000; 2531000; 2449000; 2469000
4000;Iter 6; 318.060679; 201.838681; 65.276524; 50.945474; 2551000; 2531000; 2449000; 2469000
4000;Iter 7; 318.322379; 203.918294; 56.952892; 57.451193; 2551000; 2531000; 2449000; 2469000
4000;Iter 8; 309.819647; 203.150043; 56.361832; 50.307772; 2551000; 2531000; 2449000; 2469000
4000;Iter 9; 305.777681; 198.146185; 52.090726; 55.54077; 2551000; 2531000; 2449000; 2469000
4000;Iter 10; 297.338639; 194.2978; 55.24531; 47.795529; 2551000; 2531000; 2449000; 2469000
4000;Iter 11; 289.202747; 196.718654; 50.797403; 41.68669; 2551000; 2531000; 2449000; 2469000
4000;Iter 12; 305.987521; 198.687816; 55.15695; 52.142755; 2551000; 2531000; 2449000; 2469000
4000;Iter 13; 336.385396; 209.373162; 49.150861; 77.861373; 2554000; 2531000; 2446000; 2469000
4000;Iter 14; 279.495983; 196.467914; 46.701487; 36.326582; 2554000; 2531000; 2446000; 2469000
4000;Iter 15; 344.987988; 224.470314; 82.678189; 37.839485; 2554000; 2528000; 2449000; 2469000
4000;Iter 16; 308.386115; 188.544212; 46.281456; 73.560447; 2557000; 2525000; 2449000; 2469000
4000;Iter 17; 273.949635; 187.970021; 44.635564; 41.34405; 2557000; 2525000; 2449000; 2469000
4000;Iter 18; 274.295206; 189.173633; 46.014776; 39.106797; 2557000; 2525000; 2449000; 2469000
4000;Iter 19; 273.646634; 192.395057; 42.711392; 38.540185; 2557000; 2525000; 2449000; 2469000
10000;Init; 98936.841103 ms
10000;Iter 0; 13892.585836; 12821.100523; 685.294118; 386.191195; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 7988.260221; 7236.4087; 516.754528; 235.096993; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 7943.568486; 7222.852588; 506.318647; 214.397251; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 7908.159551; 7220.146898; 485.781404; 202.231249; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 7875.890904; 7216.641322; 464.318371; 194.931211; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 7883.052835; 7217.318323; 471.40256; 194.331952; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 7963.182369; 7242.230942; 501.52276; 219.428667; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 7867.341775; 7218.771483; 462.984645; 185.585647; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 7716.81307; 7068.044099; 460.725368; 188.043603; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 7692.720753; 7041.296865; 463.964385; 187.459503; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 7670.884301; 7041.889041; 452.072768; 176.922492; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 7681.079957; 7039.345696; 460.755152; 180.979109; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 7673.973696; 7041.834224; 455.088806; 177.050666; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 7675.343585; 7045.614087; 456.024331; 173.705167; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 7697.253256; 7049.693838; 457.220454; 190.338964; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 7665.363516; 7039.110585; 451.815158; 174.437773; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 7667.125594; 7035.863756; 455.804186; 175.457652; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 7665.529743; 7034.574928; 452.397617; 178.557198; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 7654.03755; 7034.019422; 449.413279; 170.604849; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 7649.433885; 7033.700378; 446.491831; 169.241676; 2500000; 2500000; 2500000; 2500000
10000;Init; 101581.543632 ms
10000;Iter 0; 14224.473334; 13146.928262; 692.082673; 385.462399; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 7874.093043; 7116.038508; 525.509205; 232.54533; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 7807.227705; 7080.97345; 505.383601; 220.870654; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 7779.456876; 7083.325338; 488.910452; 207.221086; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 7733.984549; 7057.231736; 475.599049; 201.153764; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 7778.728997; 7102.645498; 476.996806; 199.086693; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 7748.503946; 7077.220455; 474.811136; 196.472355; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 7745.550369; 7087.722287; 470.613645; 187.214437; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 7726.295327; 7075.727562; 461.492856; 189.074909; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 7699.615738; 7046.576259; 461.798597; 191.240882; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 7691.670464; 7049.59675; 458.065883; 184.007831; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 7679.535572; 7041.378838; 456.49705; 181.659684; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 7736.992148; 7085.818936; 468.273866; 182.899346; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 7684.385928; 7046.761673; 457.003388; 180.620867; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 7745.725882; 7093.794593; 463.757987; 188.173302; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 7737.445726; 7100.667948; 457.663224; 179.114554; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 7675.754487; 7036.348203; 459.023326; 180.382958; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 7683.81166; 7038.313392; 463.231099; 182.267169; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 7673.213727; 7038.308673; 455.018054; 179.887; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 7660.269983; 7034.039525; 449.035526; 177.194932; 2500000; 2500000; 2500000; 2500000
10000;Init; 84396.852618 ms
10000;Iter 0; 14250.369833; 13187.730088; 691.866065; 370.77368; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 8014.140179; 7245.934647; 531.409345; 236.796187; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 7943.365181; 7219.137716; 502.279238; 221.948227; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 7902.358028; 7221.106615; 480.902347; 200.349066; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 7901.223615; 7208.087917; 486.303458; 206.83224; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 7916.555953; 7215.011622; 491.029621; 210.51471; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 7931.690322; 7226.14468; 493.87886; 211.666782; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 7890.15928; 7220.997057; 480.893279; 188.268944; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 7864.366397; 7215.817747; 459.314821; 189.233829; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 7441.918119; 6783.879634; 458.99408; 199.044405; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 7430.890348; 6794.097587; 458.054004; 178.738757; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 7427.527671; 6795.307534; 455.3821; 176.838037; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 7422.960506; 6791.249307; 451.51245; 180.198749; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 7415.757396; 6791.100218; 451.078503; 173.578675; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 7414.443458; 6787.264869; 454.447294; 172.731295; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 7413.157827; 6786.175797; 453.373149; 173.608881; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 7410.342456; 6785.342174; 453.192098; 171.808184; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 7401.13948; 6775.552558; 451.743708; 173.843214; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 7485.750587; 6845.811734; 459.111748; 180.827105; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 7409.690002; 6790.63227; 447.664156; 171.393576; 2500000; 2500000; 2500000; 2500000
10000;Init; 101433.876517 ms
10000;Iter 0; 13948.468152; 12887.043003; 698.036289; 363.38886; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 8016.232058; 7237.542189; 528.870298; 249.819571; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 7959.410654; 7226.843027; 510.014316; 222.553311; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 7929.173097; 7223.759746; 491.636391; 213.77696; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 7875.643652; 7203.080764; 468.808552; 203.754336; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 7890.344589; 7217.065354; 474.086504; 199.192731; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 7889.208533; 7215.755089; 475.11759; 198.335854; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 7868.307048; 7223.720245; 457.493839; 187.092964; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 7727.15747; 7065.733946; 465.84797; 195.575554; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 7728.586754; 7063.597117; 462.204588; 202.785049; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 7706.486792; 7053.909001; 462.304807; 190.272984; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 7690.926921; 7051.486236; 453.930579; 185.510106; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 7798.211415; 7137.215056; 464.543762; 196.452597; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 7787.156665; 7125.815788; 469.259961; 192.080916; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 7748.071061; 7114.928373; 453.397627; 179.745061; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 7690.266901; 7054.880243; 452.427789; 182.958869; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 7693.015291; 7053.114469; 457.420392; 182.48043; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 7685.675767; 7050.381894; 454.859896; 180.433977; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 7672.881591; 7050.185984; 444.858852; 177.836755; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 7673.045655; 7046.170018; 448.943502; 177.932135; 2500000; 2500000; 2500000; 2500000
10000;Init; 101023.139659 ms
10000;Iter 0; 13829.474876; 12761.511938; 700.845015; 367.117923; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 8004.062588; 7245.619232; 530.250385; 228.192971; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 7954.514709; 7222.410407; 514.004481; 218.099821; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 7918.115773; 7218.563647; 491.339868; 208.212258; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 7914.282812; 7225.569599; 476.645357; 212.067856; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 7908.703448; 7239.983333; 469.553917; 199.166198; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 7933.959024; 7269.686746; 467.645695; 196.626583; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 7884.768463; 7234.312795; 463.646918; 186.80875; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 7713.156885; 7065.249091; 460.754404; 187.15339; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 7735.134887; 7084.338289; 460.321094; 190.475504; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 7705.941455; 7062.751738; 457.52399; 185.665727; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 7719.172024; 7067.496254; 465.034431; 186.641339; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 7693.906668; 7055.100947; 452.462182; 186.343539; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 7741.347077; 7107.316682; 453.589274; 180.441121; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 7707.597198; 7060.036944; 457.000019; 190.560235; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 7681.28025; 7049.118948; 446.695974; 185.465328; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 7682.726081; 7048.282045; 456.39756; 178.046476; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 7680.9049; 7049.228128; 450.98313; 180.693642; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 7675.24866; 7050.055833; 448.248859; 176.943968; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 7676.787189; 7049.214544; 449.855469; 177.717176; 2500000; 2500000; 2500000; 2500000
