GRAIN;Step;ElapsedTime
4;Init; 80669.311851 ms
2000;Iter 9; 156.096107; 59.702627; 44.62997; 51.76351; 3849000; 2077000; 1353000; 2721000
2000;Iter 10; 1613.029367; 1530.414026; 42.303034; 40.312307; 3772000; 2091000; 1395000; 2742000
2000;Iter 11; 1252.576979; 1167.336222; 46.249018; 38.991739; 3711500; 2103000; 1426500; 2759000
2000;Iter 12; 1163.041801; 1068.439113; 53.318983; 41.283705; 3655500; 2119500; 1455000; 2770000
2000;Iter 13; 132.115295; 54.91293; 40.200607; 37.001758; 3655500; 2119500; 1455000; 2770000
2000;Iter 14; 1992.351106; 1917.682122; 41.597775; 33.071209; 3575000; 2148500; 1482500; 2794000
2000;Iter 15; 147.84224; 45.16633; 65.993697; 36.682213; 3574000; 2148500; 1485500; 2792000
2000;Iter 16; 364.132512; 292.983063; 38.045371; 33.104078; 3550000; 2149500; 1498500; 2802000
2000;Iter 17; 127.99978; 48.109265; 45.498679; 34.391836; 3550000; 2149500; 1498500; 2802000
2000;Iter 18; 122.921889; 44.454421; 45.502939; 32.964529; 3550000; 2149500; 1498500; 2802000
2000;Iter 19; 147.079161; 68.788843; 42.224624; 36.065694; 3545000; 2153500; 1501500; 2800000
2000;Init; 67642.830273 ms
2000;Iter 0; 10820.171647; 6022.056638; 3039.193426; 1758.921583; 4085000; 1186000; 2967000; 1762000
2000;Iter 1; 2392.30828; 2243.775089; 74.492244; 74.040947; 4047000; 1229000; 2908000; 1816000
2000;Iter 2; 468.009005; 328.489726; 70.301427; 69.217852; 4022000; 1239000; 2909000; 1830000
2000;Iter 3; 378.150412; 264.778964; 57.856093; 55.515355; 4001000; 1245000; 2910000; 1844000
2000;Iter 4; 1618.316432; 1511.768644; 57.373179; 49.174609; 3934000; 1270500; 2928000; 1867500
2000;Iter 5; 164.403023; 60.19225; 56.079687; 48.131086; 3933000; 1271500; 2928000; 1867500
2000;Iter 6; 619.127788; 512.076486; 60.093061; 46.958241; 3897000; 1292500; 2933000; 1877500
2000;Iter 7; 149.594106; 53.281917; 49.384328; 46.927861; 3897000; 1292500; 2933000; 1877500
2000;Iter 8; 258.554678; 157.755533; 54.52497; 46.274175; 3881500; 1303000; 2934000; 1881500
2000;Iter 9; 149.380997; 52.77526; 47.11504; 49.490697; 3881500; 1303000; 2934000; 1881500
2000;Iter 10; 163.922459; 66.792535; 53.707045; 43.422879; 3880000; 1304500; 2934000; 1881500
2000;Iter 11; 160.790067; 68.266908; 50.668531; 41.854628; 3879000; 1305500; 2934000; 1881500
2000;Iter 12; 1183.196251; 1087.828623; 54.264658; 41.10297; 3822500; 1323000; 2949500; 1905000
2000;Iter 13; 144.544298; 62.867473; 43.499566; 38.177259; 3822500; 1323000; 2949500; 1905000
2000;Iter 14; 1348.809831; 1249.187649; 63.878957; 35.743225; 3762000; 1350000; 2964500; 1923500
2000;Iter 15; 939.946576; 860.450718; 44.073186; 35.422672; 3705000; 1374000; 2980500; 1940500
2000;Iter 16; 1455.150515; 1385.617505; 36.218207; 33.314803; 3638000; 1404000; 2998500; 1959500
2000;Iter 17; 1312.470292; 1235.12339; 39.275112; 38.07179; 3587250; 1433125; 3008875; 1970750
2000;Iter 18; 131.498561; 58.19564; 36.856234; 36.446687; 3587250; 1433125; 3007875; 1971750
2000;Iter 19; 1237.984428; 915.576129; 286.36588; 36.042419; 3532750; 1457125; 3020375; 1989750
4000;Init; 96566.13064 ms
4000;Iter 0; 4359.855653; 3647.690598; 431.923101; 280.241954; 4000000; 2000000; 1000000; 3000000
4000;Iter 1; 311.481779; 95.339898; 114.231644; 101.910237; 4000000; 2000000; 1000000; 3000000
4000;Iter 2; 253.106995; 88.668318; 83.730561; 80.708116; 4000000; 2000000; 1000000; 3000000
4000;Iter 3; 226.722527; 90.795961; 70.126631; 65.799935; 4000000; 2000000; 1000000; 3000000
4000;Iter 4; 4416.737348; 2729.052237; 1634.738898; 52.946213; 3787000; 2064000; 1084000; 3065000
4000;Iter 5; 1644.837867; 1529.975222; 62.52865; 52.333995; 3715000; 2141000; 1141000; 3003000
4000;Iter 6; 1607.92731; 1486.863665; 71.197333; 49.866312; 3639000; 2165000; 1168000; 3028000
4000;Iter 7; 178.106187; 69.26906; 54.941369; 53.895758; 3639000; 2165000; 1168000; 3028000
4000;Iter 8; 174.749022; 64.857223; 58.551635; 51.340164; 3639000; 2165000; 1168000; 3028000
4000;Iter 9; 175.648954; 63.427582; 67.816908; 44.404464; 3639000; 2165000; 1168000; 3028000
4000;Iter 10; 206.510568; 100.130544; 53.648437; 52.731587; 3633000; 2165000; 1174000; 3028000
4000;Iter 11; 190.817356; 87.206516; 53.934468; 49.676372; 3630000; 2165000; 1177000; 3028000
4000;Iter 12; 183.192464; 79.614785; 56.183321; 47.394358; 3627000; 2165000; 1180000; 3028000
4000;Iter 13; 161.067352; 70.092471; 49.555572; 41.419309; 3627000; 2165000; 1180000; 3028000
4000;Iter 14; 172.278611; 86.133793; 46.60832; 39.536498; 3627000; 2165000; 1183000; 3025000
4000;Iter 15; 1704.827001; 1608.702292; 53.536127; 42.588582; 3547000; 2182000; 1214000; 3057000
4000;Iter 16; 1659.324788; 1573.38387; 46.00414; 39.936778; 3465000; 2202000; 1245000; 3088000
4000;Iter 17; 888.705625; 805.467575; 49.685041; 33.553009; 3409000; 2224000; 1255000; 3112000
4000;Iter 18; 802.351278; 724.854954; 42.656779; 34.839545; 3368000; 2264000; 1302000; 3066000
4000;Iter 19; 1321.815819; 1242.692265; 41.286439; 37.837115; 3315000; 2288000; 1367000; 3030000
4000;Init; 96518.698297 ms
4000;Iter 0; 10398.674285; 6603.410715; 2161.520388; 1633.743182; 3906000; 2079000; 1209000; 2806000
4000;Iter 1; 241.531051; 74.385507; 86.647778; 80.497766; 3906000; 2079000; 1209000; 2806000
4000;Iter 2; 209.231895; 70.573367; 68.781347; 69.877181; 3906000; 2079000; 1209000; 2806000
4000;Iter 3; 239.630468; 109.079903; 67.666791; 62.883774; 3903000; 2079000; 1212000; 2806000
4000;Iter 4; 320.618559; 196.563504; 67.360323; 56.694732; 3886000; 2079000; 1226000; 2809000
4000;Iter 5; 225.445313; 105.329909; 62.380325; 57.735079; 3883000; 2079000; 1229000; 2809000
4000;Iter 6; 181.367092; 64.448241; 66.196332; 50.722519; 3883000; 2079000; 1229000; 2809000
4000;Iter 7; 1709.865776; 1589.002867; 64.878724; 55.984185; 3803000; 2096000; 1260000; 2841000
4000;Iter 8; 170.247604; 61.377471; 55.283618; 53.586515; 3803000; 2096000; 1260000; 2841000
4000;Iter 9; 169.175599; 60.181966; 54.025284; 54.968349; 3803000; 2096000; 1260000; 2841000
4000;Iter 10; 251.599723; 152.274426; 55.948594; 43.376703; 3785000; 2096000; 1278000; 2841000
4000;Iter 11; 151.587879; 58.470673; 47.597903; 45.519303; 3785000; 2096000; 1278000; 2841000
4000;Iter 12; 159.427054; 59.073451; 56.572752; 43.780851; 3785000; 2096000; 1278000; 2841000
4000;Iter 13; 154.63195; 67.739603; 47.701215; 39.191132; 3785000; 2096000; 1278000; 2841000
4000;Iter 14; 1718.184996; 1589.243103; 95.338776; 33.603117; 3697000; 2113000; 1318000; 2872000
4000;Iter 15; 1647.468607; 1561.715683; 43.482579; 42.270345; 3617000; 2130000; 1349000; 2904000
4000;Iter 16; 1517.159436; 1438.448235; 41.391061; 37.32014; 3545000; 2174000; 1421000; 2860000
4000;Iter 17; 1312.338663; 1232.832995; 41.543369; 37.962299; 3489000; 2194000; 1531000; 2786000
4000;Iter 18; 143.537873; 66.965598; 43.734117; 32.838158; 3486000; 2194000; 1534000; 2786000
4000;Iter 19; 131.697699; 48.335452; 41.930007; 41.43224; 3486000; 2194000; 1534000; 2786000
4000;Init; 98676.711476 ms
4000;Iter 0; 13819.180205; 9619.840446; 2447.426818; 1751.912941; 3944000; 2826000; 1202000; 2028000
4000;Iter 1; 237.30925; 76.392301; 87.476114; 73.440835; 3944000; 2826000; 1202000; 2028000
4000;Iter 2; 209.175278; 77.767259; 67.051683; 64.356336; 3944000; 2826000; 1202000; 2028000
4000;Iter 3; 219.257929; 75.234608; 82.525978; 61.497343; 3944000; 2826000; 1202000; 2028000
4000;Iter 4; 186.722182; 73.260172; 60.571366; 52.890644; 3944000; 2826000; 1202000; 2028000
4000;Iter 5; 182.617563; 68.793274; 60.132976; 53.691313; 3944000; 2826000; 1202000; 2028000
4000;Iter 6; 1256.151947; 1140.160933; 64.093306; 51.897708; 3878000; 2838000; 1233000; 2051000
4000;Iter 7; 173.047597; 65.044383; 58.249021; 49.754193; 3878000; 2838000; 1233000; 2051000
4000;Iter 8; 1546.929772; 1433.969428; 60.113527; 52.846817; 3802000; 2851000; 1264000; 2083000
4000;Iter 9; 181.600709; 71.419698; 60.539736; 49.641275; 3802000; 2851000; 1264000; 2083000
4000;Iter 10; 229.737693; 130.874836; 53.855562; 45.007295; 3787000; 2851000; 1279000; 2083000
4000;Iter 11; 157.782317; 58.430651; 51.659158; 47.692508; 3787000; 2851000; 1279000; 2083000
4000;Iter 12; 153.581367; 61.566603; 52.684275; 39.330489; 3787000; 2851000; 1279000; 2083000
4000;Iter 13; 188.186849; 73.206113; 49.347524; 65.633212; 3787000; 2848000; 1279000; 2086000
4000;Iter 14; 590.149101; 502.246176; 50.100741; 37.802184; 3739000; 2851000; 1310000; 2100000
4000;Iter 15; 164.574099; 86.709058; 41.728313; 36.136728; 3733000; 2851000; 1316000; 2100000
4000;Iter 16; 1522.068977; 1443.751337; 42.898871; 35.418769; 3650000; 2864000; 1347000; 2139000
4000;Iter 17; 130.222547; 53.278284; 41.782123; 35.16214; 3650000; 2864000; 1347000; 2139000
4000;Iter 18; 171.66487; 93.110491; 43.586049; 34.96833; 3644000; 2864000; 1353000; 2139000
4000;Iter 19; 1348.559516; 1264.035657; 44.216871; 40.306988; 3564000; 2882000; 1391000; 2163000
4000;Init; 95440.65962 ms
4000;Iter 0; 7208.27688; 4003.277016; 2919.862978; 285.136886; 4060000; 2937000; 1072000; 1931000
4000;Iter 1; 1957.041783; 1796.796384; 84.325271; 75.920128; 4083000; 2855000; 1079000; 1983000
4000;Iter 2; 1742.292691; 1611.121159; 67.783811; 63.387721; 3906000; 2875000; 1121000; 2098000
4000;Iter 3; 1351.961648; 1235.809684; 59.654598; 56.497366; 3840000; 2885000; 1149000; 2126000
4000;Iter 4; 181.693633; 65.694375; 60.005186; 55.994072; 3840000; 2885000; 1149000; 2126000
4000;Iter 5; 176.759104; 61.44344; 59.07243; 56.243234; 3840000; 2885000; 1149000; 2126000
4000;Iter 6; 1002.674862; 882.377481; 65.120138; 55.177243; 3789000; 2888000; 1173000; 2150000
4000;Iter 7; 196.987175; 93.963318; 51.370384; 51.653473; 3786000; 2888000; 1176000; 2150000
4000;Iter 8; 155.800454; 58.150847; 55.130023; 42.519584; 3786000; 2888000; 1176000; 2150000
4000;Iter 9; 189.630386; 84.039213; 50.951597; 54.639576; 3783000; 2888000; 1179000; 2150000
4000;Iter 10; 723.36638; 615.395402; 58.609403; 49.361575; 3742000; 2888000; 1207000; 2163000
4000;Iter 11; 216.637673; 123.047639; 48.44765; 45.142384; 3730000; 2888000; 1219000; 2163000
4000;Iter 12; 1407.928868; 1310.107121; 53.668612; 44.153135; 3664000; 2906000; 1250000; 2180000
4000;Iter 13; 144.08654; 66.256312; 42.335635; 35.494593; 3664000; 2906000; 1250000; 2180000
4000;Iter 14; 1397.331683; 1309.610143; 46.04691; 41.67463; 3581000; 2927000; 1288000; 2204000
4000;Iter 15; 1667.74717; 1557.316093; 71.666383; 38.764694; 3498000; 2944000; 1322000; 2236000
4000;Iter 16; 134.00092; 52.552051; 44.481827; 36.967042; 3498000; 2944000; 1322000; 2236000
4000;Iter 17; 836.106119; 757.267277; 41.200151; 37.638691; 3453000; 2944000; 1346000; 2257000
4000;Iter 18; 165.55608; 50.703948; 43.18299; 71.669142; 3456000; 2941000; 1346000; 2257000
4000;Iter 19; 1041.893525; 959.745749; 43.90326; 38.244516; 3402000; 2947000; 1384000; 2267000
4000;Init; 96455.977897 ms
4000;Iter 0; 9107.568041; 5781.706633; 2021.94865; 1303.912758; 4026000; 1237000; 1910000; 2827000
4000;Iter 1; 237.305196; 73.746638; 82.492456; 81.066102; 4026000; 1237000; 1910000; 2827000
4000;Iter 2; 1771.567678; 1638.416072; 68.794605; 64.357001; 3946000; 1268000; 1927000; 2859000
4000;Iter 3; 188.832248; 69.890481; 61.181002; 57.760765; 3946000; 1268000; 1927000; 2859000
4000;Iter 4; 201.146585; 70.39901; 69.083844; 61.663731; 3946000; 1268000; 1927000; 2859000
4000;Iter 5; 191.042651; 76.761477; 61.509931; 52.771243; 3946000; 1268000; 1927000; 2859000
4000;Iter 6; 259.070548; 147.557365; 60.997233; 50.51595; 3931000; 1283000; 1927000; 2859000
4000;Iter 7; 172.141267; 64.927319; 53.839138; 53.37481; 3931000; 1283000; 1927000; 2859000
4000;Iter 8; 1668.649643; 1571.850958; 51.211587; 45.587098; 3848000; 1314000; 1947000; 2891000
4000;Iter 9; 188.733968; 85.364106; 50.005732; 53.36413; 3845000; 1317000; 1947000; 2891000
4000;Iter 10; 158.580416; 60.020567; 51.882915; 46.676934; 3845000; 1317000; 1947000; 2891000
4000;Iter 11; 161.397366; 63.812453; 52.302944; 45.281969; 3845000; 1317000; 1947000; 2891000
4000;Iter 12; 184.206305; 90.485748; 49.152385; 44.568172; 3842000; 1317000; 1950000; 2891000
4000;Iter 13; 173.788002; 88.295636; 43.715564; 41.776802; 3839000; 1320000; 1950000; 2891000
4000;Iter 14; 1655.917491; 1572.530884; 45.384454; 38.002153; 3773000; 1390000; 1981000; 2856000
4000;Iter 15; 1529.181264; 1453.271074; 41.900281; 34.009909; 3691000; 1420000; 2001000; 2888000
4000;Iter 16; 133.975634; 50.73188; 46.550974; 36.69278; 3691000; 1420000; 2001000; 2888000
4000;Iter 17; 1490.074459; 1414.490793; 39.987493; 35.596173; 3629000; 1473000; 2031000; 2867000
4000;Iter 18; 147.316046; 70.974888; 43.633584; 32.707574; 3629000; 1476000; 2031000; 2864000
4000;Iter 19; 1600.712294; 1520.16755; 44.332236; 36.212508; 3605000; 1531000; 2069000; 2795000
10000;Init; 79577.919346 ms
10000;Iter 0; 8281.866292; 5095.431202; 2803.003602; 383.431488; 4000000; 1000000; 3000000; 2000000
10000;Iter 1; 2844.679157; 1784.001045; 758.594738; 302.083374; 4000000; 1000000; 3000000; 2000000
10000;Iter 2; 2747.436775; 1716.777478; 736.022072; 294.637225; 4000000; 1000000; 3000000; 2000000
10000;Iter 3; 2769.642136; 1755.421022; 745.282666; 268.938448; 4000000; 1000000; 3000000; 2000000
10000;Iter 4; 2678.555695; 1703.854424; 720.294497; 254.406774; 4000000; 1000000; 3000000; 2000000
10000;Iter 5; 2606.141629; 1613.139389; 740.69939; 252.30285; 4000000; 1000000; 3000000; 2000000
10000;Iter 6; 2602.493954; 1613.178809; 740.987; 248.328145; 4000000; 1000000; 3000000; 2000000
10000;Iter 7; 2610.703424; 1613.158239; 748.011161; 249.534024; 4000000; 1000000; 3000000; 2000000
10000;Iter 8; 2589.642272; 1611.186242; 731.861202; 246.594828; 4000000; 1000000; 3000000; 2000000
10000;Iter 9; 2560.027818; 1610.488053; 703.338079; 246.201686; 4000000; 1000000; 3000000; 2000000
10000;Iter 10; 2565.221077; 1611.545885; 708.458773; 245.216419; 4000000; 1000000; 3000000; 2000000
10000;Iter 11; 2613.63089; 1627.47251; 741.40183; 244.75655; 4000000; 1000000; 3000000; 2000000
10000;Iter 12; 2567.122341; 1610.299043; 707.158855; 249.664443; 4000000; 1000000; 3000000; 2000000
10000;Iter 13; 2572.16813; 1625.745043; 704.423892; 241.999195; 4000000; 1000000; 3000000; 2000000
10000;Iter 14; 2600.678778; 1643.829168; 703.28351; 253.5661; 4000000; 1000000; 3000000; 2000000
10000;Iter 15; 2605.629652; 1642.124473; 708.171093; 255.334086; 4000000; 1000000; 3000000; 2000000
10000;Iter 16; 2607.407268; 1655.269264; 703.894528; 248.243476; 4000000; 1000000; 3000000; 2000000
10000;Iter 17; 2562.137926; 1620.10455; 701.8513; 240.182076; 4000000; 1000000; 3000000; 2000000
10000;Iter 18; 2544.152045; 1606.732115; 698.982334; 238.437596; 4000000; 1000000; 3000000; 2000000
10000;Iter 19; 2586.033613; 1626.11144; 707.692194; 252.229979; 4000000; 1000000; 3000000; 2000000
10000;Init; 96752.066616 ms
10000;Iter 0; 6912.377973; 4833.987843; 1691.888942; 386.501188; 4000000; 2000000; 3000000; 1000000
10000;Iter 1; 2778.544771; 1780.605861; 731.657597; 266.281313; 4000000; 2000000; 3000000; 1000000
10000;Iter 2; 2743.907138; 1717.862211; 763.015173; 263.029754; 4000000; 2000000; 3000000; 1000000
10000;Iter 3; 2713.551607; 1724.015257; 712.702034; 276.834316; 4000000; 2000000; 3000000; 1000000
10000;Iter 4; 2748.352342; 1746.987338; 745.496985; 255.868019; 4000000; 2000000; 3000000; 1000000
10000;Iter 5; 2613.625221; 1667.834416; 707.486143; 238.304662; 4000000; 2000000; 3000000; 1000000
10000;Iter 6; 2597.080471; 1638.249642; 701.550854; 257.279975; 4000000; 2000000; 3000000; 1000000
10000;Iter 7; 2596.876522; 1650.905587; 709.308897; 236.662038; 4000000; 2000000; 3000000; 1000000
10000;Iter 8; 2556.728464; 1623.894713; 700.265288; 232.568463; 4000000; 2000000; 3000000; 1000000
10000;Iter 9; 2551.280604; 1621.9374; 695.873455; 233.469749; 4000000; 2000000; 3000000; 1000000
10000;Iter 10; 2560.496461; 1633.373999; 696.230883; 230.891579; 4000000; 2000000; 3000000; 1000000
10000;Iter 11; 2549.535925; 1624.50653; 695.308487; 229.720908; 4000000; 2000000; 3000000; 1000000
10000;Iter 12; 2563.228164; 1631.631428; 697.801317; 233.795419; 4000000; 2000000; 3000000; 1000000
10000;Iter 13; 2548.178293; 1630.103061; 690.949407; 227.125825; 4000000; 2000000; 3000000; 1000000
10000;Iter 14; 2551.976379; 1621.884808; 703.528197; 226.563374; 4000000; 2000000; 3000000; 1000000
10000;Iter 15; 2578.019425; 1623.269165; 728.743561; 226.006699; 4000000; 2000000; 3000000; 1000000
10000;Iter 16; 2539.262018; 1618.769673; 697.05735; 223.434995; 4000000; 2000000; 3000000; 1000000
10000;Iter 17; 2543.523821; 1630.198521; 689.69941; 223.62589; 4000000; 2000000; 3000000; 1000000
10000;Iter 18; 2543.130938; 1617.84001; 702.103522; 223.187406; 4000000; 2000000; 3000000; 1000000
10000;Iter 19; 2527.09069; 1618.107944; 686.639267; 222.343479; 4000000; 2000000; 3000000; 1000000
10000;Init; 94557.835939 ms
10000;Iter 0; 9639.168836; 6102.955263; 3166.906168; 369.307405; 4000000; 3000000; 1000000; 2000000
10000;Iter 1; 2842.416322; 1797.870189; 768.274124; 276.272009; 4000000; 3000000; 1000000; 2000000
10000;Iter 2; 2722.437531; 1720.104093; 738.337671; 263.995767; 4000000; 3000000; 1000000; 2000000
10000;Iter 3; 2661.172115; 1704.329455; 709.832965; 247.009695; 4000000; 3000000; 1000000; 2000000
10000;Iter 4; 2657.478481; 1696.713598; 722.904204; 237.860679; 4000000; 3000000; 1000000; 2000000
10000;Iter 5; 2558.086626; 1622.249832; 698.830802; 237.005992; 4000000; 3000000; 1000000; 2000000
10000;Iter 6; 2577.522545; 1622.026923; 705.149852; 250.34577; 4000000; 3000000; 1000000; 2000000
10000;Iter 7; 2550.760587; 1622.054574; 694.375508; 234.330505; 4000000; 3000000; 1000000; 2000000
10000;Iter 8; 2588.925928; 1622.293713; 734.619488; 232.012727; 4000000; 3000000; 1000000; 2000000
10000;Iter 9; 2589.336676; 1641.965892; 693.919039; 253.451745; 4000000; 3000000; 1000000; 2000000
10000;Iter 10; 2620.460969; 1674.915392; 696.498815; 249.046762; 4000000; 3000000; 1000000; 2000000
10000;Iter 11; 2625.995779; 1660.219944; 731.69802; 234.077815; 4000000; 3000000; 1000000; 2000000
10000;Iter 12; 2593.70294; 1625.993628; 733.017518; 234.691794; 4000000; 3000000; 1000000; 2000000
10000;Iter 13; 2542.309909; 1628.514374; 688.81792; 224.977615; 4000000; 3000000; 1000000; 2000000
10000;Iter 14; 2538.132634; 1619.197835; 695.009217; 223.925582; 4000000; 3000000; 1000000; 2000000
10000;Iter 15; 2550.599067; 1622.169354; 702.303146; 226.126567; 4000000; 3000000; 1000000; 2000000
10000;Iter 16; 2548.791192; 1634.660244; 689.553702; 224.577246; 4000000; 3000000; 1000000; 2000000
10000;Iter 17; 2542.870414; 1618.750733; 699.95035; 224.169331; 4000000; 3000000; 1000000; 2000000
10000;Iter 18; 2568.547189; 1619.629916; 725.018112; 223.899161; 4000000; 3000000; 1000000; 2000000
10000;Iter 19; 2533.037557; 1618.210529; 687.56883; 227.258198; 4000000; 3000000; 1000000; 2000000
10000;Init; 80308.409634 ms
10000;Iter 0; 7332.792398; 5022.551067; 1923.251974; 386.989357; 4000000; 2000000; 3000000; 1000000
10000;Iter 1; 2780.002061; 1788.680344; 729.357313; 261.964404; 4000000; 2000000; 3000000; 1000000
10000;Iter 2; 2681.030915; 1712.076844; 711.535252; 257.418819; 4000000; 2000000; 3000000; 1000000
10000;Iter 3; 2664.185162; 1705.190574; 705.142211; 253.852377; 4000000; 2000000; 3000000; 1000000
10000;Iter 4; 2707.115502; 1708.544968; 757.55655; 241.013984; 4000000; 2000000; 3000000; 1000000
10000;Iter 5; 2575.114419; 1566.5269; 767.178985; 241.408534; 4000000; 2000000; 3000000; 1000000
10000;Iter 6; 2510.27364; 1567.734388; 706.32539; 236.213862; 4000000; 2000000; 3000000; 1000000
10000;Iter 7; 2497.136001; 1564.980712; 697.193155; 234.962134; 4000000; 2000000; 3000000; 1000000
10000;Iter 8; 2511.433168; 1575.036899; 698.773919; 237.62235; 4000000; 2000000; 3000000; 1000000
10000;Iter 9; 2495.069044; 1563.433075; 697.256904; 234.379065; 4000000; 2000000; 3000000; 1000000
10000;Iter 10; 2529.892121; 1564.929403; 733.300258; 231.66246; 4000000; 2000000; 3000000; 1000000
10000;Iter 11; 2520.280253; 1567.498007; 723.855483; 228.926763; 4000000; 2000000; 3000000; 1000000
10000;Iter 12; 2493.676246; 1563.968614; 697.755163; 231.952469; 4000000; 2000000; 3000000; 1000000
10000;Iter 13; 2527.505133; 1571.836811; 727.593767; 228.074555; 4000000; 2000000; 3000000; 1000000
10000;Iter 14; 2479.498648; 1562.937565; 692.244082; 224.317001; 4000000; 2000000; 3000000; 1000000
10000;Iter 15; 2515.512094; 1561.274727; 728.250693; 225.986674; 4000000; 2000000; 3000000; 1000000
10000;Iter 16; 2472.944699; 1559.837871; 689.857306; 223.249522; 4000000; 2000000; 3000000; 1000000
10000;Iter 17; 2485.943928; 1561.171989; 701.756027; 223.015912; 4000000; 2000000; 3000000; 1000000
10000;Iter 18; 2480.835396; 1558.142113; 701.136008; 221.557275; 4000000; 2000000; 3000000; 1000000
10000;Iter 19; 2513.602455; 1571.478432; 701.735347; 240.388676; 4000000; 2000000; 3000000; 1000000
10000;Init; 80670.508066 ms
10000;Iter 0; 7363.021672; 5348.578323; 1625.81318; 388.630169; 4000000; 2000000; 1000000; 3000000
10000;Iter 1; 2853.345486; 1806.603316; 777.290638; 269.451532; 4000000; 2000000; 1000000; 3000000
10000;Iter 2; 2711.651752; 1710.707714; 739.997687; 260.946351; 4000000; 2000000; 1000000; 3000000
10000;Iter 3; 2680.249236; 1708.637233; 718.085866; 253.526137; 4000000; 2000000; 1000000; 3000000
10000;Iter 4; 2697.626287; 1702.736831; 750.122191; 244.767265; 4000000; 2000000; 1000000; 3000000
10000;Iter 5; 2588.084975; 1598.338536; 747.443283; 242.303156; 4000000; 2000000; 1000000; 3000000
10000;Iter 6; 2554.521587; 1595.206229; 721.713631; 237.601727; 4000000; 2000000; 1000000; 3000000
10000;Iter 7; 2529.615692; 1593.998476; 699.77054; 235.846676; 4000000; 2000000; 1000000; 3000000
10000;Iter 8; 2540.561521; 1593.906065; 715.225981; 231.429475; 4000000; 2000000; 1000000; 3000000
10000;Iter 9; 2549.63825; 1605.182984; 709.091239; 235.364027; 4000000; 2000000; 1000000; 3000000
10000;Iter 10; 2518.478411; 1594.360454; 694.818913; 229.299044; 4000000; 2000000; 1000000; 3000000
10000;Iter 11; 2538.886919; 1598.538275; 708.52225; 231.826394; 4000000; 2000000; 1000000; 3000000
10000;Iter 12; 2512.084471; 1592.778711; 689.851416; 229.454344; 4000000; 2000000; 1000000; 3000000
10000;Iter 13; 2516.367702; 1600.156937; 688.586062; 227.624703; 4000000; 2000000; 1000000; 3000000
10000;Iter 14; 2512.502919; 1590.369812; 699.028484; 223.104623; 4000000; 2000000; 1000000; 3000000
10000;Iter 15; 2542.658312; 1590.78366; 724.499218; 227.375434; 4000000; 2000000; 1000000; 3000000
10000;Iter 16; 2515.639178; 1593.013069; 699.150444; 223.475665; 4000000; 2000000; 1000000; 3000000
10000;Iter 17; 2511.100568; 1597.478882; 687.922605; 225.699081; 4000000; 2000000; 1000000; 3000000
10000;Iter 18; 2533.439114; 1602.878045; 687.447217; 243.113852; 4000000; 2000000; 1000000; 3000000
10000;Iter 19; 2510.801697; 1593.228719; 691.390669; 226.182309; 4000000; 2000000; 1000000; 3000000
