GRAIN;Step;ElapsedTime
4;Init; 67891.049076 ms
1000;Iter 15; 2299.183059; 2134.442696; 84.043789; 80.696574; 2367250; 2349001; 2747375; 2536374
1000;Iter 16; 1988.180043; 1831.076848; 79.412736; 77.690459; 2358875; 2395126; 2718500; 2527499
1000;Iter 17; 2097.972754; 1949.655083; 73.694162; 74.623509; 2355437; 2417376; 2672438; 2554749
1000;Iter 18; 1652.443818; 1501.320823; 73.828795; 77.2942; 2348187; 2419751; 2668438; 2563624
1000;Iter 19; 1619.246668; 1443.760101; 91.174028; 84.312539; 2363687; 2419751; 2643688; 2572874
1000;Init; 66660.075941 ms
1000;Iter 0; 9865.895707; 7570.512618; 540.008568; 1755.374521; 4001750; 2865500; 1069750; 2063000
1000;Iter 1; 8594.252039; 4161.993125; 2722.399538; 1709.859376; 3813750; 2421000; 1413500; 2351750
1000;Iter 2; 2317.810052; 2093.904545; 110.275938; 113.629569; 3534250; 2498250; 1632000; 2335500
1000;Iter 3; 4388.545306; 4193.631184; 89.585551; 105.328571; 3428000; 2628500; 1684750; 2258750
1000;Iter 4; 2415.114883; 2222.134497; 91.385456; 101.59493; 3228000; 2644000; 1800250; 2327750
1000;Iter 5; 3080.643971; 2896.321633; 85.619461; 98.702877; 3136250; 2644000; 1936500; 2283250
1000;Iter 6; 2142.83697; 1957.643053; 97.594051; 87.599866; 3000500; 2643750; 1952000; 2403750
1000;Iter 7; 3482.726923; 3307.262822; 83.181237; 92.282864; 2843000; 2696500; 2047375; 2413125
1000;Iter 8; 2406.837834; 2231.574153; 82.995387; 92.268294; 2773625; 2696500; 2181250; 2348625
1000;Iter 9; 2843.326921; 2669.805332; 84.244394; 89.277195; 2752875; 2680500; 2221500; 2345125
1000;Iter 10; 2726.930448; 2557.638811; 88.064425; 81.227212; 2694875; 2665000; 2275250; 2364875
1000;Iter 11; 2014.562288; 1846.773487; 80.005725; 87.783076; 2670375; 2657750; 2295750; 2376125
1000;Iter 12; 1639.394717; 1478.585678; 79.385677; 81.423362; 2624000; 2666000; 2347125; 2362875
1000;Iter 13; 1638.741429; 1486.465266; 75.814228; 76.461935; 2603500; 2672500; 2353375; 2370625
1000;Iter 14; 2437.696666; 2284.276688; 75.296398; 78.12358; 2560750; 2636000; 2359875; 2443375
1000;Iter 15; 2364.281363; 2211.327224; 74.919568; 78.034571; 2549750; 2600125; 2365875; 2484250
1000;Iter 16; 2430.923483; 2272.643798; 76.936883; 81.342802; 2534875; 2619125; 2386000; 2460000
1000;Iter 17; 1836.506823; 1687.638414; 73.085393; 75.783016; 2540000; 2623250; 2391000; 2445750
1000;Iter 18; 2151.299758; 1997.661821; 76.507054; 77.130883; 2530375; 2632750; 2415875; 2421000
1000;Iter 19; 1672.923531; 1511.909838; 77.944509; 83.069184; 2545625; 2629000; 2418875; 2406500
2000;Init; 96030.910745 ms
2000;Iter 0; 11493.668052; 7198.860868; 2324.767569; 1970.039615; 3830000; 1387000; 2124000; 2659000
2000;Iter 1; 5657.825282; 3772.716497; 1723.349663; 161.759122; 3468000; 1632000; 2232000; 2668000
2000;Iter 2; 4029.733353; 3775.679471; 121.259163; 132.794719; 3314000; 1739000; 2248000; 2699000
2000;Iter 3; 2719.31332; 2521.89942; 95.294067; 102.119833; 3299000; 1813000; 2264000; 2624000
2000;Iter 4; 2882.707244; 2684.964587; 94.442682; 103.299975; 3108000; 1912000; 2280000; 2700000
2000;Iter 5; 3910.79457; 3726.852199; 87.743799; 96.198572; 3014000; 1994000; 2332000; 2660000
2000;Iter 6; 3321.355709; 3071.856519; 121.423264; 128.075926; 3004000; 2072000; 2340000; 2584000
2000;Iter 7; 2684.198558; 2506.896027; 90.02935; 87.273181; 2966000; 2196000; 2340000; 2498000
2000;Iter 8; 2855.15055; 2682.723234; 86.891968; 85.535348; 2918000; 2253000; 2339000; 2490000
2000;Iter 9; 2420.336531; 2239.690701; 85.016017; 95.629813; 2875500; 2288500; 2355000; 2481000
2000;Iter 10; 3007.850261; 2836.434557; 89.63491; 81.780794; 2849500; 2339500; 2339500; 2471500
2000;Iter 11; 2921.417692; 2748.398836; 83.751657; 89.267199; 2801500; 2399500; 2339500; 2459500
2000;Iter 12; 2594.057488; 2421.968552; 88.969319; 83.119617; 2759500; 2414500; 2352500; 2473500
2000;Iter 13; 2764.244552; 2603.293341; 81.352646; 79.598565; 2697500; 2439000; 2352000; 2511500
2000;Iter 14; 2802.090912; 2628.558779; 87.345932; 86.186201; 2659000; 2549500; 2366000; 2425500
2000;Iter 15; 1880.561012; 1723.445103; 78.923875; 78.192034; 2657000; 2559500; 2342000; 2441500
2000;Iter 16; 1695.756441; 1526.892586; 76.972094; 91.891761; 2650000; 2566500; 2342000; 2441500
2000;Iter 17; 1570.150695; 1413.998126; 79.391055; 76.761514; 2650000; 2566500; 2342000; 2441500
2000;Iter 18; 3225.075724; 1454.832144; 1692.487334; 77.756246; 2666000; 2698500; 2142000; 2493500
2000;Iter 19; 1649.286136; 1472.884568; 77.432824; 98.968744; 2667000; 2695500; 2144000; 2493500
2000;Init; 96713.518785 ms
2000;Iter 0; 10713.274156; 6735.063099; 2054.790187; 1923.42087; 3858000; 1369000; 2136000; 2637000
2000;Iter 1; 3190.53094; 2858.08986; 155.461061; 176.980019; 3704000; 1481000; 2261000; 2554000
2000;Iter 2; 3374.828323; 3129.307957; 117.058503; 128.461863; 3527000; 1576000; 2367000; 2530000
2000;Iter 3; 2939.273983; 2726.134572; 96.175057; 116.964354; 3331000; 1734000; 2383000; 2552000
2000;Iter 4; 4317.6843; 4136.150116; 90.017379; 91.516805; 3231000; 1806000; 2485000; 2478000
2000;Iter 5; 2928.831978; 2738.712015; 93.266375; 96.853588; 3083000; 1894000; 2510000; 2513000
2000;Iter 6; 2770.122465; 2579.320654; 96.575197; 94.226614; 2936000; 1962500; 2593000; 2508500
2000;Iter 7; 3669.567225; 3496.041312; 85.842075; 87.683838; 2830000; 2034000; 2615000; 2521000
2000;Iter 8; 2323.071685; 2149.052984; 86.978871; 87.03983; 2679000; 2053000; 2622000; 2646000
2000;Iter 9; 1597.378707; 1418.464072; 88.521617; 90.393018; 2674000; 2058000; 2626000; 2642000
2000;Iter 10; 2913.592245; 2737.052893; 89.84649; 86.692862; 2605500; 2103000; 2695000; 2596500
2000;Iter 11; 2169.032393; 1996.013999; 89.000633; 84.017761; 2655500; 2111000; 2695000; 2538500
2000;Iter 12; 2494.425136; 2321.220842; 92.428351; 80.775943; 2564000; 2191250; 2701000; 2543750
2000;Iter 13; 1633.758267; 1472.639201; 78.416583; 82.702483; 2551000; 2211250; 2701000; 2536750
2000;Iter 14; 1893.596038; 1736.875836; 79.238668; 77.481534; 2551000; 2222000; 2701000; 2526000
2000;Iter 15; 2246.731897; 2058.868066; 83.780462; 104.083369; 2531500; 2225500; 2705500; 2537500
2000;Iter 16; 1621.647241; 1465.197898; 77.393784; 79.055559; 2518500; 2242500; 2705500; 2533500
2000;Iter 17; 1807.993977; 1645.103457; 80.092105; 82.798415; 2504750; 2256250; 2705500; 2533500
2000;Iter 18; 2017.269786; 1859.112686; 79.815546; 78.341554; 2491250; 2269750; 2705500; 2533500
2000;Iter 19; 1507.116388; 1350.421785; 77.772454; 78.922149; 2491250; 2269750; 2705500; 2533500
2000;Init; 67485.817278 ms
2000;Iter 0; 10064.708113; 6223.104924; 2096.070877; 1745.532312; 3915000; 1199000; 2781000; 2105000
2000;Iter 1; 3271.463067; 2989.637542; 135.35458; 146.470945; 3714000; 1354000; 2842000; 2090000
2000;Iter 2; 3826.654613; 3569.970889; 122.021354; 134.66237; 3546000; 1496000; 2810000; 2148000
2000;Iter 3; 3206.489698; 3002.925698; 104.876287; 98.687713; 3503000; 1573000; 2772000; 2152000
2000;Iter 4; 2760.474741; 2584.065743; 86.375208; 90.03379; 3476000; 1690000; 2676000; 2158000
2000;Iter 5; 3441.340833; 3262.167313; 87.831389; 91.342131; 3332000; 1823000; 2685000; 2160000
2000;Iter 6; 4097.916283; 3918.024033; 92.590481; 87.301769; 3156500; 1839000; 2720500; 2284000
2000;Iter 7; 2922.967493; 2753.851698; 83.673197; 85.442598; 3125500; 1907000; 2728500; 2239000
2000;Iter 8; 3492.282445; 3316.438617; 91.67904; 84.164788; 3029500; 1944000; 2762500; 2264000
2000;Iter 9; 4312.843958; 2332.781802; 81.792166; 1898.26999; 3046500; 2076000; 2772500; 2105000
2000;Iter 10; 2781.40856; 2610.121514; 85.345018; 85.942028; 3016000; 2165500; 2702000; 2116500
2000;Iter 11; 2928.737606; 2752.277288; 90.41285; 86.047468; 2976500; 2252000; 2645000; 2126500
2000;Iter 12; 2415.841189; 2229.416286; 96.987043; 89.43786; 2949000; 2278500; 2628000; 2144500
2000;Iter 13; 3141.57904; 2983.70466; 80.036906; 77.837474; 2863000; 2300500; 2677500; 2159000
2000;Iter 14; 2685.626969; 2526.699448; 79.665326; 79.262195; 2823500; 2323500; 2625500; 2227500
2000;Iter 15; 2852.375522; 2703.715106; 76.952334; 71.708082; 2789500; 2373500; 2603500; 2233500
2000;Iter 16; 2473.501485; 2317.160965; 77.435195; 78.905325; 2744500; 2396500; 2603500; 2255500
2000;Iter 17; 1589.777964; 1428.680623; 79.301695; 81.795646; 2740500; 2400500; 2601500; 2257500
2000;Iter 18; 2505.463079; 1814.072483; 79.556035; 611.834561; 2737500; 2361500; 2630500; 2270500
2000;Iter 19; 1524.238285; 1372.881718; 76.844994; 74.511573; 2737500; 2361500; 2630500; 2270500
2000;Init; 96005.864576 ms
2000;Iter 0; 9743.914067; 7025.864012; 603.93946; 2114.110595; 3995000; 2952000; 1766000; 1287000
2000;Iter 1; 6017.191545; 3907.887361; 145.608029; 1963.696155; 3880000; 2809000; 1898500; 1412500
2000;Iter 2; 3572.584068; 3327.138925; 113.342987; 132.102156; 3707000; 2749000; 1914500; 1629500
2000;Iter 3; 4126.967779; 3935.851226; 94.933757; 96.182796; 3555000; 2704000; 1986500; 1754500
2000;Iter 4; 3726.148443; 3528.696853; 98.742905; 98.708685; 3410000; 2639000; 2166500; 1784500
2000;Iter 5; 3299.241584; 3109.009766; 93.023238; 97.20858; 3272000; 2667000; 2130500; 1930500
2000;Iter 6; 3976.622477; 3773.67805; 102.188583; 100.755844; 3152000; 2625000; 2161500; 2061500
2000;Iter 7; 2996.09418; 2825.588665; 84.779223; 85.726292; 3060000; 2579000; 2220500; 2140500
2000;Iter 8; 3122.878098; 2948.034866; 87.588221; 87.255011; 2998000; 2592000; 2216500; 2193500
2000;Iter 9; 2968.209945; 2778.502091; 95.606656; 94.101198; 2948500; 2568500; 2262500; 2220500
2000;Iter 10; 3137.92042; 2966.535806; 83.782233; 87.602381; 2891500; 2553000; 2259000; 2296500
2000;Iter 11; 2664.511356; 2483.620105; 90.388659; 90.502592; 2849250; 2556000; 2298250; 2296500
2000;Iter 12; 3398.018399; 3217.847459; 95.898507; 84.272433; 2805250; 2507000; 2378250; 2309500
2000;Iter 13; 2405.291119; 2248.047027; 78.855356; 78.388736; 2889250; 2462000; 2310250; 2338500
2000;Iter 14; 2814.452291; 2657.242778; 79.583136; 77.626377; 2789250; 2466000; 2347250; 2397500
2000;Iter 15; 1690.686267; 1531.640126; 78.673536; 80.372605; 2779250; 2458000; 2357250; 2405500
2000;Iter 16; 2034.930985; 1876.795123; 79.888756; 78.247106; 2790250; 2447000; 2340250; 2422500
2000;Iter 17; 2901.094532; 2747.312728; 76.804857; 76.976947; 2737250; 2482000; 2358250; 2422500
2000;Iter 18; 2772.138334; 2626.842105; 72.28541; 73.010819; 2709250; 2502000; 2362250; 2426500
2000;Iter 19; 2682.816205; 2528.744591; 76.642627; 77.428987; 2648750; 2514500; 2356250; 2480500
2000;Init; 97048.455675 ms
2000;Iter 0; 11469.91431; 7112.709034; 2374.17831; 1983.026966; 3718000; 1491000; 2189000; 2602000
2000;Iter 1; 4239.858063; 3945.190322; 146.753062; 147.914679; 3439000; 1677000; 2338000; 2546000
2000;Iter 2; 3573.637483; 3305.451731; 129.304969; 138.880783; 3266000; 1834000; 2354000; 2546000
2000;Iter 3; 3097.813285; 2898.349475; 96.32823; 103.13558; 3115000; 1924000; 2437000; 2524000
2000;Iter 4; 2563.772315; 2371.033967; 90.798898; 101.93945; 2922000; 2082000; 2450000; 2546000
2000;Iter 5; 3969.138239; 3780.572821; 91.658516; 96.906902; 2736500; 2202500; 2486000; 2575000
2000;Iter 6; 3773.790061; 3592.231963; 96.40035; 85.157748; 2581500; 2305500; 2500000; 2613000
2000;Iter 7; 3629.335997; 3453.031652; 84.924838; 91.379507; 2473500; 2372500; 2528000; 2626000
2000;Iter 8; 3657.326513; 3483.513695; 88.894165; 84.918653; 2410500; 2446500; 2536000; 2607000
2000;Iter 9; 2368.019338; 2181.724528; 89.95557; 96.33924; 2343500; 2472000; 2536000; 2648500
2000;Iter 10; 2514.163655; 2346.446496; 82.130862; 85.586297; 2296000; 2545000; 2536000; 2623000
2000;Iter 11; 1903.809463; 1744.249061; 80.868573; 78.691829; 2287500; 2560500; 2536000; 2616000
2000;Iter 12; 1646.03198; 1476.738303; 84.278695; 85.014982; 2288500; 2569500; 2536000; 2606000
2000;Iter 13; 1561.371543; 1401.673562; 80.804064; 78.893917; 2288500; 2569500; 2536000; 2606000
2000;Iter 14; 2148.555933; 1985.258668; 83.35802; 79.939245; 2269500; 2576000; 2536000; 2618500
2000;Iter 15; 1546.72879; 1384.672663; 82.689681; 79.366446; 2269500; 2576000; 2536000; 2618500
2000;Iter 16; 1791.55721; 1634.926314; 80.992044; 75.638852; 2259500; 2595000; 2536000; 2609500
2000;Iter 17; 2461.196957; 1614.934592; 744.823173; 101.439192; 2285500; 2571000; 2539000; 2604500
2000;Iter 18; 3222.072182; 2206.770285; 931.042278; 84.259619; 2275500; 2792000; 2339000; 2593500
2000;Iter 19; 2649.809993; 2488.540949; 80.681174; 80.58787; 2248500; 2792000; 2371000; 2588500
4000;Init; 96174.222547 ms
4000;Iter 0; 11567.501385; 7607.166222; 2091.183981; 1869.151182; 3654000; 2083000; 1436000; 2827000
4000;Iter 1; 4773.419826; 4428.822262; 153.129535; 191.468029; 3488000; 2243000; 1591000; 2678000
4000;Iter 2; 4218.840401; 3939.504255; 125.164715; 154.171431; 3322000; 2343000; 1725000; 2610000
4000;Iter 3; 3867.535571; 3660.866096; 102.435956; 104.233519; 3180000; 2360000; 1869000; 2591000
4000;Iter 4; 2906.33557; 2722.33071; 91.159837; 92.845023; 2994000; 2380000; 1972000; 2654000
4000;Iter 5; 3126.26065; 2944.967305; 91.037076; 90.256269; 2797000; 2397000; 1989000; 2817000
4000;Iter 6; 3716.980767; 3533.28602; 96.051739; 87.643008; 2621000; 2414000; 2108000; 2857000
4000;Iter 7; 4133.047626; 3952.698907; 90.04141; 90.307309; 2481000; 2431000; 2227000; 2861000
4000;Iter 8; 4878.29971; 4690.371649; 100.737151; 87.19091; 2304000; 2448000; 2322000; 2926000
4000;Iter 9; 2190.286618; 2005.207136; 91.660764; 93.418718; 2284000; 2465000; 2322000; 2929000
4000;Iter 10; 2437.681883; 2256.100634; 94.383682; 87.197567; 2244000; 2465000; 2339000; 2952000
4000;Iter 11; 2113.508525; 1943.52173; 88.865103; 81.121692; 2250000; 2482000; 2339000; 2929000
4000;Iter 12; 2397.319189; 2227.642503; 89.71632; 79.960366; 2214000; 2485000; 2356000; 2945000
4000;Iter 13; 2669.019814; 2245.677246; 83.101018; 340.24155; 2184000; 2506000; 2362000; 2948000
4000;Iter 14; 2524.42131; 1732.358007; 707.636653; 84.42665; 2198000; 2566000; 2288000; 2948000
4000;Iter 15; 2519.781179; 1694.128823; 749.187972; 76.464384; 2215000; 2483000; 2357000; 2945000
4000;Iter 16; 2831.243968; 1715.264963; 104.241803; 1011.737202; 2242000; 2500000; 2280000; 2978000
4000;Iter 17; 2617.442705; 1713.195378; 827.598653; 76.648674; 2266000; 2403000; 2356000; 2975000
4000;Iter 18; 2957.870169; 2794.799049; 80.938252; 82.132868; 2185000; 2417000; 2356000; 3042000
4000;Iter 19; 3083.743129; 2908.134911; 100.642112; 74.966106; 2141000; 2458000; 2406000; 2995000
4000;Init; 78479.888522 ms
4000;Iter 0; 11214.197928; 7173.517701; 2161.586914; 1879.093313; 3954000; 2787000; 1246000; 2013000
4000;Iter 1; 6010.886458; 4135.098624; 1706.163789; 169.624045; 3686000; 2877000; 1431000; 2006000
4000;Iter 2; 4066.452983; 3816.178162; 118.715654; 131.559167; 3536000; 2878000; 1530000; 2056000
4000;Iter 3; 4991.005097; 4786.836331; 104.814441; 99.354325; 3423000; 2980000; 1624000; 1973000
4000;Iter 4; 3841.935858; 3652.405213; 92.947708; 96.582937; 3398000; 3004000; 1688000; 1910000
4000;Iter 5; 4362.230287; 4168.060496; 93.043958; 101.125833; 3305000; 3004000; 1742000; 1949000
4000;Iter 6; 3571.700109; 3364.941106; 108.845358; 97.913645; 3192000; 3080000; 1759000; 1969000
4000;Iter 7; 4753.34514; 4585.006864; 87.226771; 81.111505; 3109000; 3097000; 1793000; 2001000
4000;Iter 8; 4122.323102; 3954.785675; 86.408502; 81.128925; 3035000; 3111000; 1824000; 2030000
4000;Iter 9; 2315.440859; 2148.465262; 83.152524; 83.823073; 3005000; 3114000; 1841000; 2040000
4000;Iter 10; 3844.743916; 3674.826441; 86.943821; 82.973654; 2945000; 3128000; 1870000; 2057000
4000;Iter 11; 3855.66359; 3678.948309; 89.16297; 87.552311; 2882000; 3145000; 1893000; 2080000
4000;Iter 12; 2339.439085; 2166.206382; 91.874849; 81.357854; 2862000; 3145000; 1910000; 2083000
4000;Iter 13; 1934.644652; 1769.014274; 82.511984; 83.118394; 2862000; 3145000; 1910000; 2083000
4000;Iter 14; 2018.030072; 1840.951644; 93.727241; 83.351187; 2859000; 3145000; 1913000; 2083000
4000;Iter 15; 1966.249961; 1802.304723; 83.994563; 79.950675; 2859000; 3145000; 1913000; 2083000
4000;Iter 16; 2219.716032; 2063.16104; 79.476755; 77.078237; 2832000; 3145000; 1943000; 2080000
4000;Iter 17; 1917.019461; 1754.826551; 81.008585; 81.184325; 2832000; 3145000; 1943000; 2080000
4000;Iter 18; 1912.151834; 1756.024001; 81.311705; 74.816128; 2832000; 3145000; 1943000; 2080000
4000;Iter 19; 1914.811002; 1762.434287; 76.718557; 75.658158; 2832000; 3145000; 1943000; 2080000
4000;Init; 96748.682579 ms
4000;Iter 0; 9519.127356; 6960.572656; 2197.862785; 360.691915; 4215000; 1866000; 2717000; 1202000
4000;Iter 1; 4065.261127; 3757.305259; 153.161679; 154.794189; 4066000; 1903000; 2760000; 1271000
4000;Iter 2; 4360.486686; 4113.489249; 123.347514; 123.649923; 4084000; 1871000; 2713000; 1332000
4000;Iter 3; 4509.636106; 4306.419613; 101.648616; 101.567877; 3945000; 1886000; 2701000; 1468000
4000;Iter 4; 3187.282983; 3000.283572; 92.069998; 94.929413; 3782000; 1903000; 2713000; 1602000
4000;Iter 5; 4681.757081; 4511.134599; 84.632044; 85.990438; 3639000; 2041000; 2674000; 1646000
4000;Iter 6; 4938.538935; 4755.084025; 97.450858; 86.004052; 3506000; 2028000; 2673000; 1793000
4000;Iter 7; 4211.179387; 4037.475302; 91.930289; 81.773796; 3361000; 2176000; 2619000; 1844000
4000;Iter 8; 4024.118259; 3856.028265; 87.321392; 80.768602; 3303000; 2243000; 2570000; 1884000
4000;Iter 9; 3257.136319; 3076.211515; 90.250548; 90.674256; 3123000; 2260000; 2587000; 2030000
4000;Iter 10; 3220.86934; 3049.654141; 84.231632; 86.983567; 2945000; 2277000; 2601000; 2177000
4000;Iter 11; 3044.792338; 2878.887334; 80.130925; 85.774079; 2809000; 2287000; 2621000; 2283000
4000;Iter 12; 3410.788191; 3240.514907; 86.630188; 83.643096; 2703000; 2304000; 2710000; 2283000
4000;Iter 13; 1969.722923; 1790.35047; 97.896335; 81.476118; 2696000; 2311000; 2710000; 2283000
4000;Iter 14; 2498.222514; 2336.019427; 83.034528; 79.168559; 2673000; 2334000; 2707000; 2286000
4000;Iter 15; 1905.441076; 1741.120211; 84.53045; 79.790415; 2673000; 2334000; 2707000; 2286000
4000;Iter 16; 3124.53353; 2960.919419; 84.972608; 78.641503; 2709000; 2354000; 2631000; 2306000
4000;Iter 17; 2842.843986; 2679.071541; 81.938574; 81.833871; 2680000; 2383000; 2631000; 2306000
4000;Iter 18; 2045.895155; 1889.412981; 77.237206; 79.244968; 2670000; 2383000; 2641000; 2306000
4000;Iter 19; 1882.148552; 1720.947078; 81.385878; 79.815596; 2670000; 2383000; 2641000; 2306000
4000;Init; 98795.066605 ms
4000;Iter 0; 10607.641893; 7139.107298; 2132.641102; 1335.893493; 3787000; 2952000; 1229000; 2032000
4000;Iter 1; 4675.984862; 4354.375506; 165.926784; 155.682572; 3604000; 2909000; 1246000; 2241000
4000;Iter 2; 4792.342664; 4558.570251; 111.236689; 122.535724; 3484000; 2941000; 1263000; 2312000
4000;Iter 3; 4497.361359; 4297.494321; 102.221703; 97.645335; 3344000; 2931000; 1317000; 2408000
4000;Iter 4; 3109.601206; 2919.830082; 98.627604; 91.14352; 3317000; 2843000; 1418000; 2422000
4000;Iter 5; 3968.549266; 3792.324358; 89.3849; 86.840008; 3208000; 2775000; 1594000; 2423000
4000;Iter 6; 3785.170856; 3585.652278; 104.812861; 94.705717; 3048000; 2776000; 1696000; 2480000
4000;Iter 7; 4220.227073; 4038.360963; 92.812781; 89.053329; 2915000; 2803000; 1733000; 2549000
4000;Iter 8; 3018.199705; 2841.186167; 88.172769; 88.840769; 2820000; 2907000; 1774000; 2499000
4000;Iter 9; 4187.680128; 4007.201348; 87.741521; 92.737259; 2788000; 2907000; 1862000; 2443000
4000;Iter 10; 3658.021138; 3489.243144; 85.987418; 82.790576; 2742000; 2952000; 1896000; 2410000
4000;Iter 11; 3050.701959; 2883.017965; 84.151327; 83.532667; 2712000; 2917000; 1951000; 2420000
4000;Iter 12; 3262.891184; 3095.144739; 85.952498; 81.793947; 2662000; 2907000; 1967000; 2464000
4000;Iter 13; 3953.189509; 3790.367947; 83.807717; 79.013845; 2579000; 2924000; 2001000; 2496000
4000;Iter 14; 2830.620463; 2656.702796; 88.839829; 85.077838; 2519000; 2954000; 2018000; 2509000
4000;Iter 15; 2916.908841; 2748.939287; 84.185777; 83.783777; 2469000; 2918000; 2044000; 2569000
4000;Iter 16; 3890.02355; 3725.809538; 87.481398; 76.732614; 2409000; 2935000; 2147000; 2509000
4000;Iter 17; 1845.280047; 1686.776807; 80.476616; 78.026624; 2409000; 2935000; 2147000; 2509000
4000;Iter 18; 1857.928962; 1703.052624; 78.357435; 76.518903; 2409000; 2935000; 2147000; 2509000
4000;Iter 19; 1827.032557; 1671.099138; 81.26939; 74.664029; 2409000; 2935000; 2147000; 2509000
4000;Init; 96517.020959 ms
4000;Iter 0; 10547.325158; 8062.37476; 2119.114807; 365.835591; 3774000; 2817000; 1337000; 2072000
4000;Iter 1; 4479.952977; 4174.248188; 150.476653; 155.228136; 3591000; 2831000; 1491000; 2087000
4000;Iter 2; 3830.474497; 3512.220593; 181.093353; 137.160551; 3516000; 2781000; 1569000; 2134000
4000;Iter 3; 3686.937195; 3477.755619; 95.940975; 113.240601; 3516000; 2704000; 1589000; 2191000
4000;Iter 4; 4461.999281; 4276.496983; 92.500019; 93.002279; 3348000; 2821000; 1706000; 2125000
4000;Iter 5; 3851.43015; 3661.489998; 95.648895; 94.291257; 3277000; 2780000; 1740000; 2203000
4000;Iter 6; 2868.048677; 2675.426069; 105.253672; 87.368936; 3194000; 2726000; 1874000; 2206000
4000;Iter 7; 3585.345938; 3402.501297; 90.413342; 92.431299; 3111000; 2669000; 1914000; 2306000
4000;Iter 8; 3864.296363; 3686.632095; 89.231354; 88.432914; 3028000; 2589000; 1948000; 2435000
4000;Iter 9; 3996.55298; 3819.142022; 87.030946; 90.380012; 2960000; 2623000; 1965000; 2452000
4000;Iter 10; 3401.801489; 3223.612662; 91.48937; 86.699457; 2890000; 2652000; 2022000; 2436000
4000;Iter 11; 3719.713123; 3551.736593; 90.755301; 77.221229; 2821000; 2662000; 2049000; 2468000
4000;Iter 12; 3113.400676; 2947.712223; 85.334258; 80.354195; 2755000; 2734000; 2080000; 2431000
4000;Iter 13; 5269.549074; 3780.733292; 80.966444; 1407.849338; 2672000; 2506000; 2214000; 2608000
4000;Iter 14; 4336.072876; 4163.773591; 90.788911; 81.510374; 2601000; 2506000; 2293000; 2600000
4000;Iter 15; 2983.676486; 2828.220839; 80.963364; 74.492283; 2595000; 2516000; 2332000; 2557000
4000;Iter 16; 2032.6357; 1869.025534; 85.943797; 77.666369; 2583000; 2516000; 2344000; 2557000
4000;Iter 17; 1830.303695; 1671.647743; 82.030392; 76.62556; 2583000; 2516000; 2344000; 2557000
4000;Iter 18; 1828.883727; 1667.459878; 80.658035; 80.765814; 2583000; 2516000; 2344000; 2557000
4000;Iter 19; 2404.754284; 2257.018105; 75.328246; 72.407933; 2553000; 2526000; 2354000; 2567000
10000;Init; 80200.123922 ms
10000;Iter 0; 106977.470001; 104745.400371; 1731.421483; 500.648147; 4000000; 3000000; 1000000; 2000000
10000;Iter 1; 112535.27851; 111367.06667; 811.067937; 357.143903; 4000000; 3000000; 1000000; 2000000
10000;Iter 2; 112556.342475; 111424.086199; 781.869782; 350.386494; 4000000; 3000000; 1000000; 2000000
10000;Iter 3; 112081.066225; 111002.034016; 756.724211; 322.307998; 4000000; 3000000; 1000000; 2000000
10000;Init; 78865.365006 ms
10000;Iter 0; 107341.689265; 105104.728676; 1724.212211; 512.748378; 4000000; 3000000; 1000000; 2000000
10000;Iter 1; 113114.748029; 111916.027495; 820.416032; 378.304502; 4000000; 3000000; 1000000; 2000000
10000;Iter 2; 112137.10489; 110996.470908; 784.052124; 356.581858; 4000000; 3000000; 1000000; 2000000
10000;Iter 3; 112854.155807; 111776.356703; 758.913539; 318.885565; 4000000; 3000000; 1000000; 2000000
10000;Init; 97008.79947 ms
10000;Iter 0; 107166.980582; 104849.8518; 1818.995907; 498.132875; 4000000; 3000000; 2000000; 1000000
10000;Iter 1; 113196.302085; 111983.598987; 818.097606; 394.605492; 4000000; 3000000; 2000000; 1000000
10000;Iter 2; 112687.351496; 111548.877857; 787.241314; 351.232325; 4000000; 3000000; 2000000; 1000000
10000;Iter 3; 112147.297161; 111057.995258; 768.174961; 321.126942; 4000000; 3000000; 2000000; 1000000
10000;Init; 97670.916637 ms
10000;Iter 0; 109684.408257; 104762.728266; 4417.898923; 503.781068; 4000000; 1000000; 2000000; 3000000
10000;Iter 1; 112851.379421; 111649.663636; 823.81378; 377.902005; 4000000; 1000000; 2000000; 3000000
10000;Iter 2; 112709.029097; 111582.021086; 781.219961; 345.78805; 4000000; 1000000; 2000000; 3000000
10000;Iter 3; 112218.236934; 111133.248024; 754.075767; 330.913143; 4000000; 1000000; 2000000; 3000000
10000;Init; 96670.156902 ms
10000;Iter 0; 109461.397605; 104773.298819; 4182.129839; 505.968947; 4000000; 2000000; 3000000; 1000000
10000;Iter 1; 112998.838105; 111818.496313; 823.310561; 357.031231; 4000000; 2000000; 3000000; 1000000
10000;Iter 2; 112227.597916; 111099.90036; 787.627785; 340.069771; 4000000; 2000000; 3000000; 1000000
10000;Iter 3; 112239.249029; 111150.557466; 756.770868; 331.920695; 4000000; 2000000; 3000000; 1000000
