GRAIN;Step;ElapsedTime
4;Init; 97549.069946 ms
1000;Iter 19; 13754.700509; 12852.240795; 397.056081; 505.403633; 2500000; 2500000; 2500000; 2500000
1000;Init; 84446.172292 ms
1000;Iter 0; 16235.853983; 13768.363422; 1347.002906; 1120.487655; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 31446.909523; 30083.60175; 665.777364; 697.530409; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 21251.845002; 20170.639474; 455.452381; 625.753147; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 17506.442456; 16562.608604; 435.258877; 508.574975; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 17443.080337; 16458.903561; 456.990903; 527.185873; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 17340.886822; 16406.514209; 425.505138; 508.867475; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 13859.550502; 12486.022784; 853.648348; 519.87937; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 13198.719619; 12289.635237; 409.391811; 499.692571; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 13158.986237; 12228.59265; 410.841182; 519.552405; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 13187.397125; 12251.530441; 408.707011; 527.159673; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 13420.901838; 12491.870767; 414.059623; 514.971448; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 13183.481753; 12192.886104; 474.21068; 516.384969; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 13333.145809; 12386.63865; 403.313429; 543.19373; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 13184.876294; 12294.380674; 397.038452; 493.457168; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 13232.496114; 12316.228249; 410.318762; 505.949103; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 13067.040711; 12180.517369; 404.680489; 481.842853; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 13283.759557; 12399.549656; 387.356162; 496.853739; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 13130.227879; 12242.544956; 394.773195; 492.909728; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 13038.911909; 12162.078992; 385.185316; 491.647601; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 13065.78623; 12172.088255; 392.106893; 501.591082; 2500000; 2500000; 2500000; 2500000
2000;Init; 83289.790761 ms
2000;Iter 0; 17690.623736; 15252.982415; 1355.585698; 1082.055623; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 37757.843358; 36391.050159; 637.01502; 729.778179; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 34023.298843; 32910.1414; 480.945532; 632.211911; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 27274.295699; 26260.867256; 470.410576; 543.017867; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 24713.171407; 23722.617751; 465.745089; 524.808567; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 22811.612581; 21820.547165; 444.81665; 546.248766; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 23524.145884; 22172.070508; 447.34214; 904.733236; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 25151.241287; 24198.862667; 429.152582; 523.226038; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 21906.457819; 20962.445649; 419.652807; 524.359363; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 23212.905847; 22257.239081; 427.636964; 528.029802; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 22844.030563; 21930.118299; 413.239987; 500.672277; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 22004.666941; 21002.319709; 465.455069; 536.892163; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 20249.907503; 19280.475509; 455.80027; 513.631724; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 19621.607862; 18695.477786; 413.347475; 512.782601; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 20225.704817; 19297.816929; 411.93868; 515.949208; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 18761.471188; 17850.973912; 411.04756; 499.449716; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 18924.985711; 18026.344472; 399.174408; 499.466831; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 16356.66306; 15447.472252; 400.581782; 508.609026; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 17508.879354; 16612.282557; 402.768556; 493.828241; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 17467.702928; 16568.329793; 401.912914; 497.460221; 2500000; 2500000; 2500000; 2500000
2000;Init; 98742.799751 ms
2000;Iter 0; 17585.55424; 15200.597204; 1301.610832; 1083.346204; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 36240.347406; 34924.356451; 609.376361; 706.614594; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 26168.583642; 25079.661657; 466.322037; 622.599948; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 24639.151393; 23634.173458; 457.931995; 547.04594; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 23809.400145; 22804.015461; 465.826484; 539.5582; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 23709.863172; 22752.849621; 426.256739; 530.756812; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 23510.583035; 22217.1602; 438.707906; 854.714929; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 24117.189716; 23192.520468; 418.020247; 506.649001; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 23035.125541; 22086.691818; 425.078218; 523.355505; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 22832.416768; 21883.755327; 413.113733; 535.547708; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 22919.846311; 21924.873641; 416.184871; 578.787799; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 21330.826236; 20329.990879; 405.967804; 594.867553; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 21947.343275; 20952.963094; 488.705689; 505.674492; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 20070.363128; 19159.368007; 405.025179; 505.969942; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 20994.649134; 20071.736677; 410.51282; 512.399637; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 21027.571975; 20134.333616; 401.272615; 491.965744; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 20776.539298; 19850.324551; 412.434718; 513.780029; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 21511.611845; 20611.606988; 396.97478; 503.030077; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 21454.815482; 20570.407141; 401.610594; 482.797747; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 20416.46701; 19541.895561; 388.401936; 486.169513; 2500000; 2500000; 2500000; 2500000
2000;Init; 100967.751749 ms
2000;Iter 0; 17379.826726; 14989.866512; 1318.641132; 1071.319082; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 37293.725564; 35894.864053; 645.085875; 753.775636; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 33678.96536; 32587.099765; 477.794012; 614.071583; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 33321.851595; 32328.26951; 460.719434; 532.862651; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 34040.071275; 33026.587609; 480.526513; 532.957153; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 26334.964042; 25327.701995; 453.665122; 553.596925; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 26214.2364; 24920.589746; 758.522624; 535.12403; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 24801.54318; 23843.209359; 431.27988; 527.053941; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 24964.588011; 23993.088629; 433.344145; 538.155237; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 24794.542236; 23823.09357; 436.652304; 534.796362; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 24848.211741; 23806.669889; 425.593034; 615.948818; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 23490.531473; 22570.711697; 414.637248; 505.182528; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 22314.494272; 21264.026933; 480.888043; 569.579296; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 21366.847957; 20435.587762; 411.972362; 519.287833; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 22393.046781; 21450.302871; 424.298112; 518.445798; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 21271.296509; 20341.296551; 425.153984; 504.845974; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 21181.602742; 20253.960182; 411.765114; 515.877446; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 19791.061896; 18880.354103; 417.976155; 492.731638; 2500000; 2500000; 2500000; 2500000
2000;Init; 100581.323389 ms
2000;Iter 0; 17747.983644; 15368.88438; 1326.853651; 1052.245613; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 36100.738741; 34706.804028; 649.029808; 744.904905; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 35004.135402; 33889.913554; 476.286714; 637.935134; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 33162.195311; 32168.804762; 457.195778; 536.194771; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 31070.212334; 30065.203597; 468.410179; 536.598558; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 28510.079859; 27549.566309; 440.07491; 520.43864; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 28423.695282; 26900.561991; 440.848444; 1082.284847; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 24581.067284; 23611.741022; 450.569669; 518.756593; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 26512.90103; 25572.773195; 419.260155; 520.86768; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 25494.552515; 24539.345568; 429.01532; 526.191627; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 26103.792796; 25153.633495; 432.354399; 517.804902; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 24609.534528; 23527.792662; 506.010467; 575.731399; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 23669.732242; 22682.257033; 475.436825; 512.038384; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 25108.043671; 24181.322348; 414.801538; 511.919785; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 24125.535913; 23201.646743; 408.015703; 515.873467; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 22193.981032; 21270.84791; 404.309031; 518.824091; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 22643.943694; 21741.542167; 400.427067; 501.97446; 2500000; 2500000; 2500000; 2500000
2000;Init; 100724.812243 ms
2000;Iter 0; 17992.20979; 15614.942928; 1324.773426; 1052.493436; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 34829.3334; 33606.116338; 565.730311; 657.486751; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 33897.355058; 32834.903487; 457.690721; 604.76085; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 28050.1856; 27074.696068; 445.698638; 529.790894; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 27189.311529; 26170.162116; 473.745894; 545.403519; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 25475.336032; 24493.370007; 445.404077; 536.561948; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 25398.402847; 24084.483635; 771.098032; 542.82118; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 24458.018941; 23500.798237; 434.310593; 522.910111; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 24538.176617; 23596.15159; 423.293927; 518.7311; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 23720.209845; 22750.404886; 433.813232; 535.991727; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 23963.740383; 22889.286307; 430.830061; 643.624015; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 23821.63729; 22808.687372; 414.163303; 598.786615; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 23607.883245; 22662.110636; 422.397507; 523.375102; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 21852.263118; 20922.761157; 414.989804; 514.512157; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 22121.113077; 21214.85754; 404.335693; 501.919844; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 21834.078921; 20929.52746; 402.874039; 501.677422; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 21164.001514; 20259.633714; 400.104327; 504.263473; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 22492.116181; 21588.819072; 405.092319; 498.20479; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 21869.047969; 20972.768349; 407.931581; 488.348039; 2500000; 2500000; 2500000; 2500000
