GRAIN;Step;ElapsedTime
4;Init; 96455.079294 ms
2000;Iter 3; 25824.156748; 23319.907457; 483.616033; 2020.633258; 1751750; 2753750; 3580500; 1914000
2000;Iter 4; 20455.226572; 17424.446181; 1984.757067; 1046.023324; 1766750; 2770250; 3372000; 2091000
2000;Iter 5; 18249.749384; 16111.039636; 430.837514; 1707.872234; 1782750; 2734250; 3346500; 2136500
2000;Iter 6; 19103.435007; 17092.868839; 413.39806; 1597.168108; 1774750; 2701250; 3318500; 2205500
2000;Iter 7; 21912.673865; 19339.224287; 400.162117; 2173.287461; 1722750; 2712250; 3384500; 2180500
2000;Iter 8; 17039.35592; 15333.665261; 436.363956; 1269.326703; 1747250; 2700750; 3339500; 2212500
2000;Iter 9; 21601.381486; 18848.955401; 444.061602; 2308.364483; 1652125; 2799000; 3371875; 2177000
2000;Iter 10; 24313.718494; 20175.675721; 1968.311033; 2169.73174; 1842625; 2777500; 3306375; 2073500
2000;Iter 11; 18314.936687; 16339.418629; 688.470946; 1287.047112; 1852125; 2777000; 3317875; 2053000
2000;Iter 12; 20682.27523; 18091.617597; 942.326635; 1648.330998; 1936125; 2687500; 3242375; 2134000
2000;Iter 13; 17791.616692; 15752.421694; 405.212714; 1633.982284; 1967625; 2588000; 3263500; 2180875
2000;Iter 14; 18232.171786; 16743.479321; 407.224033; 1081.468432; 1981625; 2577500; 3229000; 2211875
2000;Iter 15; 18230.899655; 16683.343161; 397.977145; 1149.579349; 2001125; 2569250; 3190500; 2239125
2000;Iter 16; 19116.089316; 17752.480691; 416.929918; 946.678707; 2021875; 2561750; 3138000; 2278375
2000;Iter 17; 18676.241783; 17215.941449; 396.537748; 1063.762586; 2037875; 2553750; 3112000; 2296375
2000;Iter 18; 19727.85527; 17716.497552; 1151.756028; 859.60169; 2013875; 2540750; 3125250; 2320125
2000;Iter 19; 18252.763434; 16640.141662; 398.347008; 1214.274764; 2037875; 2537750; 3101750; 2322625
2000;Init; 95756.26136 ms
2000;Iter 0; 23910.888515; 17428.968125; 3361.404743; 3120.515647; 3766000; 2081000; 1448000; 2705000
2000;Iter 1; 41433.641769; 39980.128227; 890.01647; 563.497072; 2576000; 2477000; 2011000; 2936000
2000;Iter 2; 30319.760705; 25937.604177; 2446.385871; 1935.770657; 2207000; 2596000; 2068000; 3129000
2000;Iter 3; 24634.299167; 20901.696286; 2037.458261; 1695.14462; 1927000; 2742000; 2136500; 3194500
2000;Iter 4; 19854.609561; 17166.707496; 406.163864; 2281.738201; 1822500; 2821500; 2328500; 3027500
2000;Iter 5; 19408.587044; 18026.147834; 451.051394; 931.387816; 1774500; 2870000; 2370500; 2985000
2000;Iter 6; 19334.702779; 16591.250194; 710.759506; 2032.693079; 1855500; 2884500; 2287000; 2973000
2000;Iter 7; 19689.935262; 16056.727377; 1406.005438; 2227.202447; 1867000; 2876500; 2170750; 3085750
2000;Iter 8; 18833.22284; 17588.384553; 432.039547; 812.79874; 1880000; 2911500; 2195750; 3012750
2000;Iter 9; 20549.975722; 17910.908308; 406.455359; 2232.612055; 1858000; 2976000; 2113750; 3052250
2000;Iter 10; 18338.743899; 14892.137184; 2124.227883; 1322.378832; 1941500; 2961000; 1980750; 3116750
2000;Iter 11; 19805.414795; 15170.849288; 2432.804762; 2201.760745; 2046000; 2926500; 1893250; 3134250
2000;Iter 12; 16282.864594; 14690.282079; 423.667383; 1168.915132; 2053750; 2905250; 1941750; 3099250
2000;Iter 13; 18338.988717; 14867.39759; 2052.252266; 1419.338861; 2068250; 2914250; 1919250; 3098250
2000;Iter 14; 19011.066611; 16868.324829; 401.674541; 1741.067241; 2099750; 2908250; 1904750; 3087250
2000;Iter 15; 18606.860146; 15801.972844; 838.213477; 1966.673825; 2074250; 2858750; 1904750; 3162250
2000;Iter 16; 17767.183592; 15014.798744; 513.387333; 2238.997515; 2113250; 2784750; 1954750; 3147250
2000;Iter 17; 16600.232495; 14493.313327; 423.4258; 1683.493368; 2116750; 2797750; 1959250; 3126250
2000;Iter 18; 17873.41806; 14878.553819; 1277.946154; 1716.918087; 2141750; 2721750; 1971250; 3165250
2000;Iter 19; 16865.112911; 14261.775513; 1526.012303; 1077.325095; 2191000; 2601250; 2028500; 3179250
2000;Init; 78557.592003 ms
2000;Iter 0; 24025.255974; 17573.842234; 3383.816672; 3067.597068; 3743000; 3075000; 1330000; 1852000
2000;Iter 1; 45218.391818; 40864.428909; 3008.721541; 1345.241368; 2275500; 3267000; 2066000; 2391500
2000;Iter 2; 26150.496833; 21639.58116; 2190.941887; 2319.973786; 2035000; 3304000; 2149000; 2512000
2000;Iter 3; 25139.170737; 21397.791563; 2192.026164; 1549.35301; 1900500; 3291500; 2273000; 2535000
2000;Iter 4; 25462.073852; 21827.975066; 503.305442; 3130.793344; 1758000; 3314000; 2339500; 2588500
2000;Iter 5; 20692.96663; 18768.841727; 881.937465; 1042.187438; 1710000; 3275000; 2439000; 2576000
2000;Iter 6; 21183.888027; 18457.906669; 404.365725; 2321.615633; 1688500; 3309000; 2513000; 2489500
2000;Iter 7; 23125.307235; 20054.536309; 1551.520572; 1519.250354; 1697250; 3290250; 2498000; 2514500
2000;Iter 8; 21735.330591; 20193.818343; 474.301607; 1067.210641; 1676250; 3283750; 2562500; 2477500
2000;Iter 9; 23840.809125; 20652.294657; 1256.785117; 1931.729351; 1724750; 3264000; 2552250; 2459000
2000;Iter 10; 21727.46484; 19238.843555; 1246.810687; 1241.810598; 1818750; 3131000; 2480500; 2569750
2000;Iter 11; 20495.604091; 19007.815686; 414.017094; 1073.771311; 1875750; 3065250; 2508000; 2551000
2000;Iter 12; 19710.954508; 17055.022314; 426.440576; 2229.491618; 1958500; 3032000; 2495000; 2514500
2000;Iter 13; 18030.156766; 16500.84266; 649.506856; 879.80725; 1955000; 3024500; 2527500; 2493000
2000;Iter 14; 18460.222686; 17313.626309; 398.151512; 748.444865; 1982250; 3001000; 2532750; 2484000
2000;Iter 15; 21397.869064; 19995.76682; 387.436109; 1014.666135; 2021750; 2958250; 2568500; 2451500
2000;Iter 16; 19931.076574; 17847.007734; 528.476665; 1555.592175; 2042500; 2957500; 2540250; 2459750
2000;Iter 17; 17642.626563; 15852.057207; 386.414791; 1404.154565; 2040500; 2960500; 2526250; 2472750
2000;Iter 18; 18828.103746; 17186.425724; 422.088301; 1219.589721; 2072000; 2947500; 2486750; 2493750
2000;Iter 19; 20109.869567; 18249.419065; 703.900301; 1156.550201; 2118000; 2982000; 2406750; 2493250
2000;Init; 79653.225822 ms
2000;Iter 0; 22722.421999; 17763.068294; 1438.945431; 3520.408274; 3617000; 1432000; 2324000; 2627000
2000;Iter 1; 44155.914215; 39518.023613; 2158.019423; 2479.871179; 2441000; 1853500; 2636500; 3069000
2000;Iter 2; 28354.237363; 23447.408797; 2451.969955; 2454.858611; 2021000; 2008500; 2820500; 3150000
2000;Iter 3; 24160.329337; 21586.179573; 444.693948; 2129.455816; 1761500; 2161000; 2822500; 3255000
2000;Iter 4; 22985.441335; 19832.248823; 1037.466551; 2115.725961; 1696500; 2200000; 2936000; 3167500
2000;Iter 5; 21748.423388; 18554.538674; 2301.19911; 892.685604; 1689000; 2178500; 3033500; 3099000
2000;Iter 6; 20056.827749; 17375.287455; 427.608697; 2253.931597; 1718500; 2179500; 3036000; 3066000
2000;Iter 7; 18206.857861; 16837.107863; 432.981877; 936.768121; 1660000; 2250000; 3079000; 3011000
2000;Iter 8; 17370.067255; 15806.785892; 402.182297; 1161.099066; 1708000; 2253000; 3081000; 2958000
2000;Iter 9; 18624.121023; 14896.636281; 2116.714823; 1610.769919; 1763000; 2158500; 3139000; 2939500
2000;Iter 10; 18538.264262; 15750.056309; 851.993038; 1936.214915; 1817500; 2292000; 3145500; 2745000
2000;Iter 11; 18781.311753; 16536.939192; 457.835913; 1786.536648; 1895750; 2279750; 3064500; 2760000
2000;Iter 12; 20327.495875; 16153.20778; 1712.109894; 2462.178201; 1997250; 2299750; 2915000; 2788000
2000;Iter 13; 18247.568695; 17035.110621; 409.353895; 803.104179; 2020750; 2303250; 2942500; 2733500
2000;Iter 14; 17990.286258; 15942.711073; 404.686472; 1642.888713; 2023250; 2298250; 2960500; 2718000
2000;Iter 15; 21058.342315; 17325.712767; 2018.63033; 1713.999218; 2080750; 2227750; 2970500; 2721000
2000;Iter 16; 17836.09369; 16137.000044; 686.62512; 1012.468526; 2105500; 2240000; 2929500; 2725000
2000;Iter 17; 17955.060808; 16128.952705; 410.697024; 1415.411079; 2165000; 2257500; 2813000; 2764500
2000;Iter 18; 20115.554682; 16787.174371; 1141.831886; 2186.548425; 2189500; 2204750; 2858250; 2747500
2000;Iter 19; 20114.690006; 17959.631147; 970.221948; 1184.836911; 2247250; 2176000; 2763250; 2813500
2000;Init; 80330.220538 ms
2000;Iter 0; 24262.618797; 17700.67636; 3526.90856; 3035.033877; 3631000; 3063500; 1384500; 1921000
2000;Iter 1; 46088.204868; 41082.208908; 2633.377611; 2372.618349; 2327000; 3401500; 1988500; 2283000
2000;Iter 2; 28983.586235; 26961.440912; 492.936067; 1529.209256; 1826000; 3585500; 2165000; 2423500
2000;Iter 3; 26132.120172; 23747.296126; 872.877345; 1511.946701; 1733000; 3545000; 2182000; 2540000
2000;Iter 4; 22221.404294; 18101.486581; 2022.951495; 2096.966218; 1820500; 3436000; 2102500; 2641000
2000;Iter 5; 24465.061253; 20589.232902; 1822.369391; 2053.45896; 1779750; 3478250; 2012000; 2730000
2000;Iter 6; 22840.807142; 20453.720044; 410.38139; 1976.705708; 1687750; 3492750; 2071750; 2747750
2000;Iter 7; 23791.970218; 19582.055515; 1965.79777; 2244.116933; 1704500; 3554750; 2028750; 2712000
2000;Iter 8; 20849.098228; 18223.968967; 1826.956027; 798.173234; 1764000; 3460750; 2011250; 2764000
2000;Iter 9; 24850.165543; 21699.334473; 1318.613139; 1832.217931; 1780500; 3497250; 1895750; 2826500
2000;Iter 10; 20388.371233; 17550.078464; 1410.278003; 1428.014766; 1823000; 3488250; 1821750; 2867000
2000;Iter 11; 21580.491785; 19337.76024; 829.15014; 1413.581405; 1876500; 3566250; 1828250; 2729000
2000;Iter 12; 22713.002257; 20237.863552; 394.938718; 2080.199987; 1859500; 3564500; 1915250; 2660750
2000;Iter 13; 20766.888335; 19459.320182; 403.624766; 903.943387; 1856750; 3541000; 1931000; 2671250
2000;Iter 14; 23653.95746; 21800.732945; 1048.07026; 805.154255; 1839750; 3514500; 1952000; 2693750
2000;Iter 15; 21542.70927; 18344.726117; 1606.018708; 1591.964445; 1900750; 3537500; 1892500; 2669250
2000;Iter 16; 23041.940481; 19774.997399; 1822.000298; 1444.942784; 2038250; 3545000; 1752000; 2664750
2000;Iter 17; 21783.717142; 20734.068131; 390.013452; 659.635559; 2037250; 3524000; 1779500; 2659250
2000;Iter 18; 21518.881473; 20362.744548; 421.115821; 735.021104; 2120250; 3470500; 1783000; 2626250
2000;Iter 19; 24325.090757; 21349.551243; 1248.203639; 1727.335875; 2202250; 3401000; 1827000; 2569750
