GRAIN;Step;ElapsedTime
4;Init; 67099.820634 ms
1000;Iter 15; 19148.279385; 18254.246669; 394.707736; 499.32498; 4000000; 1000000; 3000000; 2000000
1000;Iter 16; 17834.133291; 16931.916195; 395.748143; 506.468953; 4000000; 1000000; 3000000; 2000000
1000;Iter 17; 18490.756786; 17589.606591; 388.570707; 512.579488; 4000000; 1000000; 3000000; 2000000
1000;Iter 18; 18175.852236; 17281.416719; 395.54193; 498.893587; 4000000; 1000000; 3000000; 2000000
1000;Iter 19; 17865.27569; 16981.468658; 394.550148; 489.256884; 4000000; 1000000; 3000000; 2000000
1000;Init; 80111.98087 ms
1000;Iter 0; 18704.79568; 16278.302947; 1279.808216; 1146.684517; 4000000; 3000000; 2000000; 1000000
1000;Iter 1; 49341.62463; 47946.972873; 630.807959; 763.843798; 4000000; 3000000; 2000000; 1000000
1000;Iter 2; 33994.811812; 32913.130041; 448.353388; 633.328383; 4000000; 3000000; 2000000; 1000000
1000;Iter 3; 30545.686889; 29571.292563; 445.590573; 528.803753; 4000000; 3000000; 2000000; 1000000
1000;Iter 4; 24967.899454; 23954.601146; 472.201819; 541.096489; 4000000; 3000000; 2000000; 1000000
1000;Iter 5; 23190.852745; 22232.832271; 429.21032; 528.810154; 4000000; 3000000; 2000000; 1000000
1000;Iter 6; 21236.746196; 20246.965898; 438.590854; 551.189444; 4000000; 3000000; 2000000; 1000000
1000;Iter 7; 20624.956715; 19227.197387; 880.515019; 517.244309; 4000000; 3000000; 2000000; 1000000
1000;Iter 8; 19646.633932; 18717.270601; 417.112044; 512.251287; 4000000; 3000000; 2000000; 1000000
1000;Iter 9; 19586.774246; 18655.655834; 410.132812; 520.9856; 4000000; 3000000; 2000000; 1000000
1000;Iter 10; 19305.734351; 18375.456591; 405.874278; 524.403482; 4000000; 3000000; 2000000; 1000000
1000;Iter 11; 18360.589584; 17267.02448; 469.063257; 624.501847; 4000000; 3000000; 2000000; 1000000
1000;Iter 12; 19162.674538; 18253.799596; 391.782934; 517.092008; 4000000; 3000000; 2000000; 1000000
1000;Iter 13; 18897.000761; 17995.367533; 406.193289; 495.439939; 4000000; 3000000; 2000000; 1000000
1000;Iter 14; 18896.2385; 17982.808586; 404.728589; 508.701325; 4000000; 3000000; 2000000; 1000000
1000;Iter 15; 18727.869416; 17841.291224; 399.819387; 486.758805; 4000000; 3000000; 2000000; 1000000
1000;Iter 16; 18467.420315; 17586.21064; 392.206764; 489.002911; 4000000; 3000000; 2000000; 1000000
1000;Iter 17; 17869.46762; 16949.374093; 392.912434; 527.181093; 4000000; 3000000; 2000000; 1000000
1000;Iter 18; 18142.611534; 17253.393153; 397.007631; 492.21075; 4000000; 3000000; 2000000; 1000000
1000;Iter 19; 18255.88401; 17354.933372; 391.472753; 509.477885; 4000000; 3000000; 2000000; 1000000
1000;Init; 95412.627936 ms
1000;Iter 0; 19042.024469; 16429.53316; 1452.899134; 1159.592175; 4000000; 2000000; 1000000; 3000000
1000;Iter 1; 51275.247992; 49910.47474; 649.006033; 715.767219; 4000000; 2000000; 1000000; 3000000
1000;Iter 2; 35613.092947; 34525.697488; 457.125591; 630.269868; 4000000; 2000000; 1000000; 3000000
1000;Iter 3; 31307.331086; 30311.274716; 438.478119; 557.578251; 4000000; 2000000; 1000000; 3000000
1000;Iter 4; 30358.064397; 29368.428878; 461.842388; 527.793131; 4000000; 2000000; 1000000; 3000000
1000;Iter 5; 30076.886137; 29117.569881; 436.943501; 522.372755; 4000000; 2000000; 1000000; 3000000
1000;Iter 6; 21182.353503; 20213.93323; 427.392827; 541.027446; 4000000; 2000000; 1000000; 3000000
1000;Iter 7; 21152.057592; 19875.820296; 761.008404; 515.228892; 4000000; 2000000; 1000000; 3000000
1000;Iter 8; 20170.359853; 19242.383926; 416.247536; 511.728391; 4000000; 2000000; 1000000; 3000000
1000;Iter 9; 19672.780676; 18743.924431; 413.149864; 515.706381; 4000000; 2000000; 1000000; 3000000
1000;Iter 10; 19665.639394; 18676.078605; 411.499577; 578.061212; 4000000; 2000000; 1000000; 3000000
1000;Iter 11; 19100.950341; 18124.971534; 398.518527; 577.46028; 4000000; 2000000; 1000000; 3000000
1000;Iter 12; 18727.299457; 17829.086034; 395.546428; 502.666995; 4000000; 2000000; 1000000; 3000000
1000;Iter 13; 18419.691071; 17499.763353; 402.611491; 517.316227; 4000000; 2000000; 1000000; 3000000
1000;Iter 14; 18439.817277; 17530.753794; 403.045651; 506.017832; 4000000; 2000000; 1000000; 3000000
1000;Iter 15; 18362.985155; 17474.138168; 401.014165; 487.832822; 4000000; 2000000; 1000000; 3000000
1000;Iter 16; 18149.57658; 17267.989596; 393.431745; 488.155239; 4000000; 2000000; 1000000; 3000000
1000;Iter 17; 17911.979195; 17025.049263; 388.744366; 498.185566; 4000000; 2000000; 1000000; 3000000
1000;Iter 18; 18211.742752; 17322.720461; 395.493894; 493.528397; 4000000; 2000000; 1000000; 3000000
1000;Iter 19; 18237.508766; 17358.172215; 392.307316; 487.029235; 4000000; 2000000; 1000000; 3000000
2000;Init; 97145.678119 ms
2000;Iter 0; 20116.140199; 17710.57989; 1290.297517; 1115.262792; 4000000; 2000000; 3000000; 1000000
2000;Iter 1; 55939.436159; 54596.240544; 623.25199; 719.943625; 4000000; 2000000; 3000000; 1000000
2000;Iter 2; 49150.618486; 48048.449798; 469.203579; 632.965109; 4000000; 2000000; 3000000; 1000000
2000;Iter 3; 47849.677911; 46868.444979; 456.06506; 525.167872; 4000000; 2000000; 3000000; 1000000
2000;Iter 4; 35440.96733; 34454.14362; 460.266924; 526.556786; 4000000; 2000000; 3000000; 1000000
2000;Iter 5; 33934.862799; 32973.557728; 432.473631; 528.83144; 4000000; 2000000; 3000000; 1000000
2000;Iter 6; 32577.368066; 31231.680826; 441.158148; 904.529092; 4000000; 2000000; 3000000; 1000000
2000;Iter 7; 18371.76866; 17370.476975; 457.691916; 543.599769; 4000000; 2000000; 3000000; 1000000
2000;Iter 8; 32668.045824; 31723.625335; 426.06858; 518.351909; 4000000; 2000000; 3000000; 1000000
2000;Iter 9; 31910.762069; 30965.41749; 425.515899; 519.82868; 4000000; 2000000; 3000000; 1000000
2000;Iter 10; 30654.744932; 29630.586219; 426.655122; 597.503591; 4000000; 2000000; 3000000; 1000000
2000;Iter 11; 31219.143882; 30183.695912; 474.513372; 560.934598; 4000000; 2000000; 3000000; 1000000
2000;Iter 12; 28804.426219; 27867.640561; 410.411582; 526.374076; 4000000; 2000000; 3000000; 1000000
2000;Iter 13; 29362.147411; 28418.686908; 432.346737; 511.113766; 4000000; 2000000; 3000000; 1000000
2000;Init; 96540.973792 ms
2000;Iter 0; 20440.894652; 18029.631547; 1312.546549; 1098.716556; 4000000; 3000000; 2000000; 1000000
2000;Iter 1; 57735.953426; 56384.15359; 639.549273; 712.250563; 4000000; 3000000; 2000000; 1000000
2000;Iter 2; 53923.59005; 52848.961663; 468.375572; 606.252815; 4000000; 3000000; 2000000; 1000000
2000;Iter 3; 44463.684792; 43503.043098; 438.168196; 522.473498; 4000000; 3000000; 2000000; 1000000
2000;Iter 4; 47310.665851; 46318.900264; 474.655542; 517.110045; 4000000; 3000000; 2000000; 1000000
2000;Iter 5; 44616.174334; 43653.60757; 435.698815; 526.867949; 4000000; 3000000; 2000000; 1000000
2000;Iter 6; 44376.733217; 42577.723992; 443.837149; 1355.172076; 4000000; 3000000; 2000000; 1000000
2000;Iter 7; 48500.890247; 47555.111415; 432.694828; 513.084004; 4000000; 3000000; 2000000; 1000000
2000;Iter 8; 38666.533174; 37719.699106; 418.142872; 528.691196; 4000000; 3000000; 2000000; 1000000
2000;Iter 9; 33903.822283; 32959.899547; 420.365121; 523.557615; 4000000; 3000000; 2000000; 1000000
2000;Iter 10; 34337.225453; 33345.501596; 417.287398; 574.436459; 4000000; 3000000; 2000000; 1000000
2000;Init; 80704.739568 ms
2000;Iter 0; 21136.340342; 18119.311286; 1971.561434; 1045.467622; 4000000; 3000000; 2000000; 1000000
2000;Iter 1; 58433.279681; 57104.948455; 612.764256; 715.56697; 4000000; 3000000; 2000000; 1000000
2000;Iter 2; 53903.877593; 52809.243598; 487.618401; 607.015594; 4000000; 3000000; 2000000; 1000000
2000;Iter 3; 39922.096434; 38951.425858; 445.639039; 525.031537; 4000000; 3000000; 2000000; 1000000
2000;Iter 4; 36819.596162; 35832.799916; 464.808882; 521.987364; 4000000; 3000000; 2000000; 1000000
2000;Iter 5; 38485.384864; 37521.024833; 430.843262; 533.516769; 4000000; 3000000; 2000000; 1000000
2000;Iter 6; 38525.581366; 37544.175405; 446.172553; 535.233408; 4000000; 3000000; 2000000; 1000000
2000;Iter 7; 35160.207608; 33784.673097; 852.849373; 522.685138; 4000000; 3000000; 2000000; 1000000
2000;Iter 8; 33883.284235; 32928.159636; 434.688167; 520.436432; 4000000; 3000000; 2000000; 1000000
2000;Iter 9; 30249.57575; 29318.260926; 429.82572; 501.489104; 4000000; 3000000; 2000000; 1000000
2000;Iter 10; 30746.494683; 29790.632301; 424.643385; 531.218997; 4000000; 3000000; 2000000; 1000000
2000;Iter 11; 28506.940606; 27436.245785; 505.749752; 564.945069; 4000000; 3000000; 2000000; 1000000
2000;Iter 12; 30313.873994; 29392.240604; 408.41008; 513.22331; 4000000; 3000000; 2000000; 1000000
2000;Init; 70453.976319 ms
2000;Iter 0; 23103.128782; 20722.81159; 1307.787105; 1072.530087; 4000000; 2000000; 3000000; 1000000
2000;Iter 1; 57000.512126; 55650.192269; 642.624577; 707.69528; 4000000; 2000000; 3000000; 1000000
2000;Iter 2; 58357.885715; 43994.366651; 455.701015; 13907.818049; 4000000; 2000000; 3000000; 1000000
2000;Iter 3; 44116.310739; 43156.866593; 445.059152; 514.384994; 4000000; 2000000; 3000000; 1000000
2000;Iter 4; 39090.580743; 38113.438272; 459.180216; 517.962255; 4000000; 2000000; 3000000; 1000000
2000;Iter 5; 39073.415997; 38095.858087; 436.042335; 541.515575; 4000000; 2000000; 3000000; 1000000
2000;Iter 6; 35595.602101; 34618.55827; 442.148909; 534.894922; 4000000; 2000000; 3000000; 1000000
2000;Iter 7; 36630.765104; 35677.090853; 442.316999; 511.357252; 4000000; 2000000; 3000000; 1000000
2000;Iter 8; 34935.012771; 33996.8415; 412.440205; 525.731066; 4000000; 2000000; 3000000; 1000000
2000;Iter 9; 35991.385239; 35040.266252; 423.303847; 527.81514; 4000000; 2000000; 3000000; 1000000
2000;Iter 10; 36904.897882; 35964.491458; 416.271425; 524.134999; 4000000; 2000000; 3000000; 1000000
2000;Iter 11; 33796.935592; 32712.088086; 491.921632; 592.925874; 4000000; 2000000; 3000000; 1000000
2000;Init; 79243.89174 ms
2000;Iter 0; 23340.942548; 20978.274985; 1309.172795; 1053.494768; 4000000; 1000000; 3000000; 2000000
2000;Iter 1; 58466.731241; 57109.245378; 655.830774; 701.655089; 4000000; 1000000; 3000000; 2000000
2000;Iter 2; 48818.591921; 47728.914658; 456.183496; 633.493767; 4000000; 1000000; 3000000; 2000000
2000;Iter 3; 41413.869459; 40430.134438; 456.021965; 527.713056; 4000000; 1000000; 3000000; 2000000
2000;Iter 4; 40876.860628; 39870.929449; 473.521286; 532.409893; 4000000; 1000000; 3000000; 2000000
2000;Iter 5; 36974.873373; 35978.228539; 469.342048; 527.302786; 4000000; 1000000; 3000000; 2000000
2000;Iter 6; 36342.724076; 35385.89002; 439.841274; 516.992782; 4000000; 1000000; 3000000; 2000000
2000;Iter 7; 37179.581639; 35860.101045; 439.246155; 880.234439; 4000000; 1000000; 3000000; 2000000
2000;Iter 8; 40610.980219; 39678.772879; 415.638788; 516.568552; 4000000; 1000000; 3000000; 2000000
2000;Iter 9; 33138.538153; 32225.727452; 410.98723; 501.823471; 4000000; 1000000; 3000000; 2000000
2000;Iter 10; 32566.983192; 31652.960741; 417.769267; 496.253184; 4000000; 1000000; 3000000; 2000000
2000;Iter 11; 30843.424222; 29784.032285; 504.895067; 554.49687; 4000000; 1000000; 3000000; 2000000
2000;Iter 12; 32119.24457; 31196.304085; 406.561574; 516.378911; 4000000; 1000000; 3000000; 2000000
