GRAIN;Step;ElapsedTime
4;Init; 80759.841381 ms
1000;Iter 17; 120.295643; 43.638339; 41.680349; 34.976955; 3799000; 2643250; 2181750; 1376000
1000;Iter 18; 126.081495; 43.594949; 46.38383; 36.102716; 3799000; 2643250; 2181750; 1376000
1000;Iter 19; 151.382467; 56.167235; 43.647489; 51.567743; 3798500; 2643250; 2182250; 1376000
1000;Init; 80666.1924 ms
1000;Iter 0; 10862.852748; 7588.809222; 2207.031909; 1067.011617; 3954750; 1258750; 2095500; 2691000
1000;Iter 1; 214.98795; 66.57057; 77.268702; 71.148678; 3954750; 1258750; 2095500; 2691000
1000;Iter 2; 466.180788; 65.503163; 59.962926; 340.714699; 3958000; 1249750; 2097250; 2695000
1000;Iter 3; 342.556544; 226.80682; 54.43268; 61.317044; 3944500; 1256000; 2100750; 2698750
1000;Iter 4; 174.216235; 54.348211; 57.837342; 62.030682; 3944500; 1256000; 2100750; 2698750
1000;Iter 5; 166.725403; 59.530967; 50.84882; 56.345616; 3944500; 1256000; 2100750; 2698750
1000;Iter 6; 173.614986; 51.613928; 65.032933; 56.968125; 3944500; 1256000; 2100750; 2698750
1000;Iter 7; 153.076699; 50.83311; 49.818023; 52.425566; 3944500; 1256000; 2100750; 2698750
1000;Iter 8; 158.985424; 56.299676; 51.910708; 50.77504; 3944500; 1256000; 2100750; 2698750
1000;Iter 9; 1893.096298; 1789.395083; 50.302122; 53.399093; 3845500; 1271500; 2140750; 2742250
1000;Iter 10; 145.447228; 51.844627; 50.049012; 43.553589; 3845500; 1271500; 2140750; 2742250
1000;Iter 11; 915.385945; 820.294413; 45.787107; 49.304425; 3745500; 1287000; 2140750; 2826750
1000;Iter 12; 136.107176; 51.915386; 41.608282; 42.583508; 3745500; 1287000; 2140750; 2826750
1000;Iter 13; 135.203749; 53.45571; 41.332783; 40.415256; 3745500; 1287000; 2140750; 2826750
1000;Iter 14; 1769.511223; 1676.563751; 36.262887; 56.684585; 3646500; 1443250; 2140750; 2769500
1000;Iter 15; 139.215044; 61.981342; 41.057795; 36.175907; 3644750; 1445000; 2140750; 2769500
1000;Iter 16; 642.912145; 562.592761; 41.339894; 38.97949; 3608750; 1454250; 2154750; 2782250
1000;Iter 17; 114.054248; 44.154527; 35.15759; 34.742131; 3608750; 1454250; 2154750; 2782250
1000;Iter 18; 120.504611; 41.617183; 41.049275; 37.838153; 3608750; 1454250; 2154750; 2782250
1000;Iter 19; 1196.973689; 1124.701163; 34.768452; 37.504074; 3508750; 1593250; 2154750; 2743250
2000;Init; 96589.148496 ms
2000;Iter 0; 9928.389708; 5851.131814; 2243.164779; 1834.093115; 3992000; 3080000; 1818000; 1110000
2000;Iter 1; 283.234872; 84.706209; 81.680399; 116.848264; 3995000; 3080000; 1815000; 1110000
2000;Iter 2; 191.713948; 62.723497; 64.825019; 64.165432; 3995000; 3080000; 1815000; 1110000
2000;Iter 3; 184.243165; 65.243788; 59.894117; 59.10526; 3995000; 3080000; 1815000; 1110000
2000;Iter 4; 166.292289; 56.933218; 55.941921; 53.41715; 3995000; 3080000; 1815000; 1110000
2000;Iter 5; 159.331373; 58.809701; 48.060219; 52.461453; 3995000; 3080000; 1815000; 1110000
2000;Iter 6; 515.416747; 401.862651; 60.142336; 53.41176; 3995000; 3052000; 1826000; 1127000
2000;Iter 7; 162.200853; 52.319844; 49.787383; 60.093626; 3995000; 3052000; 1826000; 1127000
2000;Iter 8; 566.814973; 471.855971; 50.789709; 44.169293; 4000000; 3027000; 1837000; 1136000
2000;Iter 9; 412.096074; 309.620269; 50.317001; 52.158804; 3970000; 3027000; 1857000; 1146000
2000;Iter 10; 145.329543; 53.841789; 47.68484; 43.802914; 3970000; 3027000; 1857000; 1146000
2000;Iter 11; 1799.131289; 1709.524248; 46.721294; 42.885747; 3870000; 3027000; 1914000; 1189000
2000;Iter 12; 146.737227; 57.685454; 48.957176; 40.094597; 3870000; 3027000; 1914000; 1189000
2000;Iter 13; 136.446095; 57.130627; 42.17662; 37.138848; 3870000; 3027000; 1914000; 1189000
2000;Iter 14; 159.425402; 71.792084; 41.807261; 45.826057; 3867000; 3027000; 1917000; 1189000
2000;Iter 15; 1432.064105; 1356.659533; 39.009561; 36.395011; 3778000; 3027000; 1964000; 1231000
2000;Iter 16; 1491.716753; 1410.97532; 40.445756; 40.295677; 3791000; 2951000; 1993000; 1265000
2000;Iter 17; 1633.488379; 1557.42071; 39.089541; 36.978128; 3710000; 2974000; 2028000; 1288000
2000;Iter 18; 126.881989; 46.448705; 38.523023; 41.910261; 3710000; 2974000; 2028000; 1288000
2000;Iter 19; 134.508951; 42.442619; 43.670864; 48.395468; 3710000; 2974000; 2028000; 1288000
2000;Init; 96594.299547 ms
2000;Iter 0; 8547.672556; 6293.680217; 1150.061858; 1103.930481; 3895000; 1970000; 1277000; 2858000
2000;Iter 1; 263.741899; 87.884423; 88.241682; 87.615794; 3895000; 1970000; 1277000; 2858000
2000;Iter 2; 199.03178; 58.368629; 69.035603; 71.627548; 3895000; 1970000; 1277000; 2858000
2000;Iter 3; 169.697375; 58.131249; 51.937019; 59.629107; 3895000; 1970000; 1277000; 2858000
2000;Iter 4; 162.926916; 51.960229; 58.923998; 52.042689; 3895000; 1970000; 1277000; 2858000
2000;Iter 5; 169.241717; 58.919608; 52.828518; 57.493591; 3895000; 1970000; 1277000; 2858000
2000;Iter 6; 172.900228; 60.257546; 61.707273; 50.935409; 3895000; 1970000; 1277000; 2858000
2000;Iter 7; 152.3015; 51.794317; 48.889555; 51.617628; 3895000; 1970000; 1277000; 2858000
2000;Iter 8; 160.561489; 59.241319; 51.805627; 49.514543; 3895000; 1970000; 1277000; 2858000
2000;Iter 9; 150.100147; 49.657603; 44.731256; 55.711288; 3895000; 1970000; 1277000; 2858000
2000;Iter 10; 153.677847; 51.633248; 48.515726; 53.528873; 3895000; 1970000; 1277000; 2858000
2000;Iter 11; 154.10244; 52.213417; 46.816219; 55.072804; 3895000; 1970000; 1277000; 2858000
2000;Iter 12; 152.277092; 57.100391; 51.03168; 44.145021; 3895000; 1970000; 1277000; 2858000
2000;Iter 13; 148.136029; 61.410475; 45.499389; 41.226165; 3895000; 1970000; 1277000; 2858000
2000;Iter 14; 279.739954; 199.492759; 42.402394; 37.844801; 3875000; 1970000; 1288000; 2867000
2000;Iter 15; 132.832133; 47.264537; 45.091529; 40.476067; 3875000; 1970000; 1288000; 2867000
2000;Iter 16; 1883.295266; 1811.551478; 37.998011; 33.745777; 3823000; 1970000; 1349000; 2858000
2000;Iter 17; 193.382829; 122.15702; 37.701101; 33.524708; 3807000; 1970000; 1365000; 2858000
2000;Iter 18; 432.736546; 353.446829; 44.184291; 35.105426; 3767000; 1986000; 1365000; 2882000
2000;Iter 19; 126.074124; 46.603268; 43.072663; 36.398193; 3767000; 1986000; 1365000; 2882000
2000;Init; 96050.637007 ms
2000;Iter 0; 12787.959437; 5911.287143; 5105.753326; 1770.918968; 4060000; 1052000; 1847000; 3041000
2000;Iter 1; 2292.696347; 2100.938401; 101.628034; 90.129912; 4003000; 1209000; 1848000; 2940000
2000;Iter 2; 2014.713157; 1883.395171; 63.283464; 68.034522; 3803000; 1266000; 1864000; 3067000
2000;Iter 3; 168.556801; 58.524695; 54.492004; 55.540102; 3803000; 1266000; 1864000; 3067000
2000;Iter 4; 162.951834; 60.167781; 52.686218; 50.097835; 3803000; 1266000; 1864000; 3067000
2000;Iter 5; 158.782573; 55.391722; 49.618255; 53.772596; 3803000; 1266000; 1864000; 3067000
2000;Iter 6; 246.405096; 137.585625; 57.215621; 51.60385; 3792000; 1276000; 1864000; 3068000
2000;Iter 7; 144.208833; 52.839155; 44.470913; 46.898765; 3792000; 1276000; 1864000; 3068000
2000;Iter 8; 152.769075; 56.473544; 49.678495; 46.617036; 3792000; 1276000; 1864000; 3068000
2000;Iter 9; 1775.201427; 1674.41628; 49.991195; 50.793952; 3692000; 1292000; 1900000; 3116000
2000;Iter 10; 960.986664; 871.97004; 45.517625; 43.498999; 3500000; 1308000; 1916000; 3276000
2000;Iter 11; 139.080018; 50.750952; 44.285328; 44.043738; 3500000; 1308000; 1916000; 3276000
2000;Iter 12; 1329.183329; 1231.313303; 55.799076; 42.07095; 3421000; 1431000; 1916000; 3232000
2000;Iter 13; 140.125846; 57.842378; 41.682172; 40.601296; 3421000; 1431000; 1916000; 3232000
2000;Iter 14; 129.048013; 43.909405; 44.644792; 40.493816; 3421000; 1431000; 1916000; 3232000
2000;Iter 15; 871.501677; 795.282799; 39.20408; 37.014798; 3321000; 1453000; 1916000; 3310000
2000;Iter 16; 1564.947892; 1487.0028; 40.218207; 37.726885; 3335000; 1608000; 1930000; 3127000
2000;Iter 17; 122.652144; 44.215574; 41.631722; 36.804848; 3335000; 1608000; 1930000; 3127000
2000;Iter 18; 1517.094401; 1436.948186; 41.972831; 38.173384; 3235000; 1760000; 1930000; 3075000
2000;Iter 19; 379.466295; 304.526153; 37.995794; 36.944348; 3258000; 1770000; 1930000; 3042000
2000;Init; 69143.702141 ms
2000;Iter 0; 8912.694403; 4041.001737; 4149.768456; 721.92421; 4256000; 809000; 2919000; 2016000
2000;Iter 1; 2246.811625; 2035.887932; 103.863056; 107.060637; 4299000; 825000; 2960000; 1916000
2000;Iter 2; 1927.208262; 1796.723934; 65.982679; 64.501649; 4105000; 882000; 2976000; 2037000
2000;Iter 3; 175.577057; 62.496457; 55.333405; 57.747195; 4105000; 882000; 2976000; 2037000
2000;Iter 4; 1843.008476; 1728.002205; 55.619644; 59.386627; 4005000; 939000; 2976000; 2080000
2000;Iter 5; 215.459565; 102.332795; 58.941666; 54.185104; 3998000; 946000; 2976000; 2080000
2000;Iter 6; 168.897725; 54.068484; 65.597099; 49.232142; 3998000; 946000; 2976000; 2080000
2000;Iter 7; 698.800819; 121.392004; 530.865124; 46.543691; 3984500; 959500; 2976000; 2080000
2000;Iter 8; 1547.028345; 1449.037321; 50.081012; 47.910012; 3895500; 1004500; 2976000; 2124000
2000;Iter 9; 1335.780711; 1235.899367; 51.501033; 48.380311; 3816500; 1044500; 2976000; 2163000
2000;Iter 10; 144.201294; 52.712763; 49.663962; 41.824569; 3816500; 1044500; 2976000; 2163000
2000;Iter 11; 1566.482733; 1484.368917; 43.472099; 38.641717; 3738500; 1076500; 2996000; 2189000
2000;Iter 12; 1573.862266; 1483.375956; 45.54334; 44.94297; 3646500; 1092500; 3025000; 2236000
2000;Iter 13; 249.67744; 56.177705; 159.73369; 33.766045; 3629500; 1103500; 3025000; 2242000
2000;Iter 14; 131.026778; 50.413142; 42.593699; 38.019937; 3629500; 1103500; 3025000; 2242000
2000;Iter 15; 1606.404661; 1528.392817; 41.156188; 36.855656; 3537500; 1152500; 3025000; 2285000
2000;Iter 16; 192.208195; 71.082351; 87.966879; 33.158965; 3523500; 1166500; 3025000; 2285000
2000;Iter 17; 1063.20148; 985.836406; 45.34591; 32.019164; 3455500; 1182500; 3041000; 2321000
2000;Iter 18; 120.617384; 45.768931; 38.627537; 36.220916; 3455500; 1182500; 3041000; 2321000
2000;Iter 19; 419.507666; 345.331513; 40.108897; 34.067256; 3419000; 1198000; 3052000; 2331000
2000;Init; 95790.46664 ms
2000;Iter 0; 11027.737623; 6679.196136; 2539.641304; 1808.900183; 4182000; 1135000; 2010000; 2673000
2000;Iter 1; 2136.187852; 1975.607552; 84.878028; 75.702272; 3982000; 1151000; 2061000; 2806000
2000;Iter 2; 229.859552; 64.08591; 60.458436; 105.315206; 3982000; 1147000; 2061000; 2810000
2000;Iter 3; 203.293093; 71.344358; 70.347761; 61.600974; 3982000; 1147000; 2061000; 2810000
2000;Iter 4; 1519.743153; 1411.234162; 54.061235; 54.447756; 3901000; 1188000; 2061000; 2850000
2000;Iter 5; 167.935948; 62.400482; 52.972558; 52.562908; 3901000; 1188000; 2061000; 2850000
2000;Iter 6; 918.13442; 814.852931; 59.155718; 44.125771; 3801000; 1204000; 2061000; 2934000
2000;Iter 7; 151.620583; 53.268817; 48.304064; 50.047702; 3801000; 1204000; 2061000; 2934000
2000;Iter 8; 148.652688; 56.736412; 46.404497; 45.511779; 3801000; 1204000; 2061000; 2934000
2000;Iter 9; 146.675322; 52.452048; 49.035464; 45.18781; 3801000; 1204000; 2061000; 2934000
2000;Iter 10; 407.173866; 321.24944; 40.711007; 45.213419; 3796000; 1204000; 2065000; 2935000
2000;Iter 11; 1773.947687; 1687.771651; 42.866494; 43.309542; 3696000; 1220000; 2106000; 2978000
2000;Iter 12; 138.620304; 50.863761; 46.139588; 41.616955; 3696000; 1220000; 2106000; 2978000
2000;Iter 13; 135.702689; 56.341633; 42.665413; 36.695643; 3696000; 1220000; 2106000; 2978000
2000;Iter 14; 1607.49605; 1532.276152; 39.789809; 35.430089; 3596000; 1378000; 2106000; 2920000
2000;Iter 15; 1263.45192; 1187.063499; 39.406559; 36.981862; 3532000; 1396000; 2125000; 2947000
2000;Iter 16; 960.701304; 856.953455; 67.703855; 36.043994; 3332000; 1413000; 2141000; 3114000
2000;Iter 17; 147.49141; 44.448361; 39.327868; 63.715181; 3335000; 1413000; 2138000; 3114000
2000;Iter 18; 124.927246; 44.786291; 46.065778; 34.075177; 3334000; 1414000; 2138000; 3114000
2000;Iter 19; 372.39989; 294.995681; 40.296877; 37.107332; 3302000; 1421000; 2138000; 3139000
4000;Init; 98256.283325 ms
4000;Iter 0; 10563.826514; 6594.553688; 2300.536289; 1668.736537; 3954000; 2084000; 2753000; 1209000
4000;Iter 1; 2010.834779; 1811.439809; 122.667977; 76.726993; 3971000; 2216000; 2550000; 1263000
4000;Iter 2; 187.294148; 69.717599; 62.087677; 55.488872; 3971000; 2216000; 2550000; 1263000
4000;Iter 3; 192.103636; 69.809729; 61.588358; 60.705549; 3971000; 2216000; 2550000; 1263000
4000;Iter 4; 174.917036; 64.502611; 56.39923; 54.015195; 3971000; 2216000; 2550000; 1263000
4000;Iter 5; 184.114635; 65.962088; 53.952615; 64.199932; 3971000; 2216000; 2550000; 1263000
4000;Iter 6; 162.796964; 60.117011; 62.625625; 40.054328; 3971000; 2216000; 2550000; 1263000
4000;Iter 7; 149.290426; 57.360438; 48.086259; 43.843729; 3971000; 2216000; 2550000; 1263000
4000;Iter 8; 160.897969; 68.557102; 48.347099; 43.993768; 3971000; 2216000; 2550000; 1263000
4000;Iter 9; 155.227232; 56.26272; 52.788579; 46.175933; 3971000; 2216000; 2550000; 1263000
4000;Iter 10; 153.280816; 58.986834; 50.898123; 43.395859; 3971000; 2216000; 2550000; 1263000
4000;Iter 11; 209.950325; 58.596995; 91.306149; 60.047181; 3971000; 2219000; 2550000; 1260000
4000;Iter 12; 152.837295; 55.405637; 49.172787; 48.258871; 3971000; 2219000; 2550000; 1260000
4000;Iter 13; 148.838378; 69.336461; 43.413746; 36.088171; 3971000; 2219000; 2550000; 1260000
4000;Iter 14; 158.707585; 79.342278; 45.456609; 33.908698; 3968000; 2222000; 2550000; 1260000
4000;Iter 15; 134.152507; 49.793296; 48.478659; 35.880552; 3968000; 2222000; 2550000; 1260000
4000;Iter 16; 122.273456; 48.008271; 39.524759; 34.740426; 3968000; 2222000; 2550000; 1260000
4000;Iter 17; 128.368495; 51.39134; 42.33523; 34.641925; 3968000; 2222000; 2550000; 1260000
4000;Iter 18; 149.720627; 51.36257; 66.43922; 31.918837; 3965000; 2225000; 2550000; 1260000
4000;Iter 19; 137.632681; 50.633632; 47.186841; 39.812208; 3965000; 2225000; 2550000; 1260000
4000;Init; 97770.019695 ms
4000;Iter 0; 9776.028047; 6609.103967; 2912.8983; 254.02578; 4017000; 1151000; 1917000; 2915000
4000;Iter 1; 1962.938009; 1767.790499; 105.632879; 89.514631; 3934000; 1185000; 1934000; 2947000
4000;Iter 2; 221.937992; 86.625808; 71.575137; 63.737047; 3934000; 1185000; 1934000; 2947000
4000;Iter 3; 188.483028; 68.567624; 63.835057; 56.080347; 3934000; 1185000; 1934000; 2947000
4000;Iter 4; 197.296405; 65.777302; 60.952464; 70.566639; 3934000; 1185000; 1934000; 2947000
4000;Iter 5; 187.338451; 68.488175; 67.289668; 51.560608; 3934000; 1185000; 1934000; 2947000
4000;Iter 6; 1718.194176; 1606.246472; 63.493198; 48.454506; 3834000; 1202000; 1968000; 2996000
4000;Iter 7; 923.371838; 825.519018; 46.121823; 51.730997; 3734000; 1219000; 1968000; 3079000
4000;Iter 8; 153.202568; 57.120394; 52.914194; 43.16798; 3734000; 1219000; 1968000; 3079000
4000;Iter 9; 199.698789; 105.256221; 48.864755; 45.577813; 3725000; 1219000; 1977000; 3079000
4000;Iter 10; 138.790345; 57.669652; 46.111142; 35.009551; 3725000; 1219000; 1977000; 3079000
4000;Iter 11; 141.506018; 54.018442; 50.905819; 36.581757; 3725000; 1219000; 1977000; 3079000
4000;Iter 12; 200.786387; 104.077824; 48.061387; 48.647176; 3715000; 1229000; 1977000; 3079000
4000;Iter 13; 177.866115; 63.384418; 82.482049; 31.999648; 3709000; 1235000; 1977000; 3079000
4000;Iter 14; 876.162469; 776.206505; 59.866557; 40.089407; 3598000; 1252000; 1994000; 3156000
4000;Iter 15; 1056.581278; 941.693452; 44.377156; 70.51067; 3501000; 1405000; 1991000; 3103000
4000;Iter 16; 1437.486413; 1365.584562; 41.266266; 30.635585; 3307000; 1550000; 2098000; 3045000
4000;Iter 17; 124.537551; 50.50724; 39.694599; 34.335712; 3307000; 1550000; 2098000; 3045000
4000;Iter 18; 122.340177; 53.849162; 37.693924; 30.797091; 3307000; 1550000; 2098000; 3045000
4000;Iter 19; 135.864212; 49.111754; 43.778578; 42.97388; 3307000; 1550000; 2098000; 3045000
4000;Init; 97199.951403 ms
4000;Iter 0; 8350.387816; 3569.695741; 2829.953242; 1950.738833; 4115000; 1185000; 1900000; 2800000
4000;Iter 1; 2369.243769; 2069.429156; 181.056759; 118.757854; 4018000; 1182000; 1951000; 2849000
4000;Iter 2; 205.974077; 74.459672; 69.586482; 61.927923; 4018000; 1182000; 1951000; 2849000
4000;Iter 3; 182.988055; 64.2307; 61.362604; 57.394751; 4018000; 1182000; 1951000; 2849000
4000;Iter 4; 1303.308999; 1194.302739; 60.255987; 48.750273; 3932000; 1202000; 1983000; 2883000
4000;Iter 5; 173.323583; 67.795392; 55.152779; 50.375412; 3932000; 1202000; 1983000; 2883000
4000;Iter 6; 164.649429; 62.016226; 55.374629; 47.258574; 3932000; 1202000; 1983000; 2883000
4000;Iter 7; 158.912672; 61.504186; 48.942853; 48.465633; 3932000; 1202000; 1983000; 2883000
4000;Iter 8; 950.45348; 849.334686; 53.5563; 47.562494; 3822000; 1212000; 2000000; 2966000
4000;Iter 9; 151.454146; 56.459779; 50.219812; 44.774555; 3822000; 1212000; 2000000; 2966000
4000;Iter 10; 365.782846; 278.319934; 50.690962; 36.77195; 3792000; 1229000; 2000000; 2979000
4000;Iter 11; 1204.354709; 1117.482104; 47.613226; 39.259379; 3712000; 1246000; 2029000; 3013000
4000;Iter 12; 143.728349; 59.433727; 48.694862; 35.59976; 3712000; 1246000; 2029000; 3013000
4000;Iter 13; 142.79573; 62.472145; 45.486124; 34.837461; 3712000; 1246000; 2029000; 3013000
4000;Iter 14; 1687.321829; 781.347184; 872.653504; 33.321141; 3419000; 1280000; 2046000; 3255000
4000;Iter 15; 1147.952258; 1074.394602; 43.239963; 30.317693; 3319000; 1426000; 2046000; 3209000
4000;Iter 16; 1247.814774; 1171.978196; 46.205295; 29.631283; 3146000; 1572000; 2056000; 3226000
4000;Iter 17; 1471.512579; 1399.706469; 38.071709; 33.734401; 3046000; 1709000; 2056000; 3189000
4000;Iter 18; 909.927572; 842.70492; 38.126618; 29.096034; 3070000; 1726000; 2079000; 3125000
4000;Iter 19; 1303.650853; 1232.246753; 38.844139; 32.559961; 2870000; 1886000; 2096000; 3148000
4000;Init; 80024.992285 ms
4000;Iter 0; 11300.400072; 7634.062253; 1943.048777; 1723.289042; 4177000; 2742000; 1869000; 1212000
4000;Iter 1; 1746.586838; 73.517841; 92.819835; 1580.249162; 4077000; 2793000; 1869000; 1261000
4000;Iter 2; 192.878134; 70.443537; 66.042338; 56.392259; 4077000; 2793000; 1869000; 1261000
4000;Iter 3; 180.399154; 66.062008; 58.923824; 55.413322; 4077000; 2793000; 1869000; 1261000
4000;Iter 4; 174.140251; 59.352573; 65.782223; 49.005455; 4077000; 2793000; 1869000; 1261000
4000;Iter 5; 223.889166; 64.628365; 86.655946; 72.604855; 4077000; 2793000; 1866000; 1264000
4000;Iter 6; 178.511566; 65.065554; 64.914316; 48.531696; 4077000; 2793000; 1866000; 1264000
4000;Iter 7; 148.967525; 56.469536; 50.549244; 41.948745; 4077000; 2793000; 1866000; 1264000
4000;Iter 8; 1688.90902; 1592.653566; 50.225454; 46.03; 3977000; 2793000; 1917000; 1313000
4000;Iter 9; 145.06128; 55.063778; 46.242779; 43.754723; 3977000; 2793000; 1917000; 1313000
4000;Iter 10; 146.230559; 55.382748; 52.511871; 38.33594; 3977000; 2793000; 1917000; 1313000
4000;Iter 11; 154.931408; 58.339044; 53.110701; 43.481663; 3977000; 2793000; 1917000; 1313000
4000;Iter 12; 153.244555; 58.991973; 46.464959; 47.787623; 3977000; 2793000; 1917000; 1313000
4000;Iter 13; 151.173971; 74.049159; 42.356462; 34.76835; 3977000; 2793000; 1917000; 1313000
4000;Iter 14; 1214.806016; 1129.563347; 51.749613; 33.493056; 3931000; 2793000; 1963000; 1313000
4000;Iter 15; 1541.980373; 1469.852657; 40.961696; 31.16602; 3948000; 2716000; 1989000; 1347000
4000;Iter 16; 1621.525051; 1555.796187; 36.768962; 28.959902; 3897000; 2713000; 2040000; 1350000
4000;Iter 17; 1060.748963; 993.583418; 37.115255; 30.05029; 3814000; 2713000; 2074000; 1399000
4000;Iter 18; 121.922149; 50.426754; 36.969774; 34.525621; 3814000; 2713000; 2074000; 1399000
4000;Iter 19; 122.619476; 49.888304; 39.669999; 33.061173; 3814000; 2713000; 2074000; 1399000
4000;Init; 96748.691745 ms
4000;Iter 0; 9445.49199; 4167.043011; 3033.746586; 2244.702393; 4066000; 2083000; 2800000; 1051000
4000;Iter 1; 3622.845753; 1874.314879; 1674.001471; 74.529403; 3983000; 2183000; 2667000; 1167000
4000;Iter 2; 240.099866; 89.802849; 91.355331; 58.941686; 3983000; 2183000; 2667000; 1167000
4000;Iter 3; 175.063137; 60.871756; 58.221786; 55.969595; 3983000; 2183000; 2667000; 1167000
4000;Iter 4; 165.015442; 60.812837; 55.597544; 48.605061; 3983000; 2183000; 2667000; 1167000
4000;Iter 5; 164.242402; 61.922477; 50.288872; 52.031053; 3983000; 2183000; 2667000; 1167000
4000;Iter 6; 167.388604; 60.376987; 61.545037; 45.46658; 3983000; 2183000; 2667000; 1167000
4000;Iter 7; 158.72997; 56.470715; 49.869892; 52.389363; 3983000; 2183000; 2667000; 1167000
4000;Iter 8; 147.938365; 56.686415; 50.125852; 41.126098; 3983000; 2183000; 2667000; 1167000
4000;Iter 9; 158.21677; 58.997276; 44.52703; 54.692464; 3983000; 2183000; 2667000; 1167000
4000;Iter 10; 147.674865; 56.116124; 50.829773; 40.728968; 3983000; 2183000; 2667000; 1167000
4000;Iter 11; 160.119526; 65.088209; 47.470041; 47.561276; 3983000; 2183000; 2667000; 1167000
4000;Iter 12; 152.840684; 59.875006; 48.569273; 44.396405; 3983000; 2183000; 2667000; 1167000
4000;Iter 13; 149.657737; 65.004774; 47.076474; 37.576489; 3983000; 2183000; 2667000; 1167000
4000;Iter 14; 191.748733; 110.916398; 45.243545; 35.58879; 3974000; 2192000; 2667000; 1167000
4000;Iter 15; 133.307226; 54.19351; 44.421355; 34.692361; 3974000; 2192000; 2667000; 1167000
4000;Iter 16; 126.849339; 51.056741; 43.563376; 32.229222; 3974000; 2192000; 2667000; 1167000
4000;Iter 17; 226.801032; 152.61902; 40.503137; 33.678875; 3962000; 2204000; 2646000; 1188000
4000;Iter 18; 123.803465; 47.954471; 42.222879; 33.626115; 3962000; 2204000; 2646000; 1188000
4000;Iter 19; 165.991793; 87.175379; 42.220838; 36.595576; 3959000; 2204000; 2649000; 1188000
10000;Init; 97440.421922 ms
10000;Iter 0; 9303.337129; 4883.978429; 4038.029438; 381.329262; 4000000; 3000000; 1000000; 2000000
10000;Iter 1; 2839.479894; 1795.217586; 765.765434; 278.496874; 4000000; 3000000; 1000000; 2000000
10000;Iter 2; 2757.161716; 1724.290608; 747.478082; 285.393026; 4000000; 3000000; 1000000; 2000000
10000;Iter 3; 2788.127912; 1760.317201; 760.307956; 267.502755; 4000000; 3000000; 1000000; 2000000
10000;Iter 4; 2707.975227; 1699.937144; 755.370214; 252.667869; 4000000; 3000000; 1000000; 2000000
10000;Iter 5; 2576.767648; 1617.369892; 703.101072; 256.296684; 4000000; 3000000; 1000000; 2000000
10000;Iter 6; 2569.153348; 1615.389456; 705.241357; 248.522535; 4000000; 3000000; 1000000; 2000000
10000;Iter 7; 2564.806203; 1617.002501; 699.877926; 247.925776; 4000000; 3000000; 1000000; 2000000
10000;Iter 8; 2576.530689; 1614.060277; 715.370229; 247.100183; 4000000; 3000000; 1000000; 2000000
10000;Iter 9; 2599.986897; 1615.539621; 733.705244; 250.742032; 4000000; 3000000; 1000000; 2000000
10000;Iter 10; 2617.862251; 1664.122342; 710.004405; 243.735504; 4000000; 3000000; 1000000; 2000000
10000;Iter 11; 2626.818518; 1639.540363; 730.400874; 256.877281; 4000000; 3000000; 1000000; 2000000
10000;Iter 12; 2550.899973; 1614.013401; 694.457197; 242.429375; 4000000; 3000000; 1000000; 2000000
10000;Iter 13; 2588.509261; 1622.661689; 727.663806; 238.183766; 4000000; 3000000; 1000000; 2000000
10000;Iter 14; 2539.998787; 1615.628078; 688.828651; 235.542058; 4000000; 3000000; 1000000; 2000000
10000;Iter 15; 2585.709702; 1620.47861; 728.134186; 237.096906; 4000000; 3000000; 1000000; 2000000
10000;Iter 16; 2541.353055; 1617.839811; 689.552867; 233.960377; 4000000; 3000000; 1000000; 2000000
10000;Iter 17; 2537.853591; 1610.622507; 690.449507; 236.781577; 4000000; 3000000; 1000000; 2000000
10000;Iter 18; 2568.474332; 1610.374724; 723.596066; 234.503542; 4000000; 3000000; 1000000; 2000000
10000;Iter 19; 2573.775185; 1611.055252; 727.595136; 235.124797; 4000000; 3000000; 1000000; 2000000
10000;Init; 95505.128907 ms
10000;Iter 0; 8796.276687; 4638.035172; 3782.385701; 375.855814; 4000000; 3000000; 2000000; 1000000
10000;Iter 1; 2818.646362; 1796.731528; 759.473518; 262.441316; 4000000; 3000000; 2000000; 1000000
10000;Iter 2; 2705.079266; 1708.560862; 741.737941; 254.780463; 4000000; 3000000; 2000000; 1000000
10000;Iter 3; 2670.031543; 1702.978763; 722.232371; 244.820409; 4000000; 3000000; 2000000; 1000000
10000;Iter 4; 2683.090654; 1717.155761; 708.641915; 257.292978; 4000000; 3000000; 2000000; 1000000
10000;Iter 5; 2638.530584; 1662.77078; 736.742319; 239.017485; 4000000; 3000000; 2000000; 1000000
10000;Iter 6; 2548.174216; 1612.060763; 701.936661; 234.176792; 4000000; 3000000; 2000000; 1000000
10000;Iter 7; 2576.7276; 1610.689509; 732.362093; 233.675998; 4000000; 3000000; 2000000; 1000000
10000;Iter 8; 2573.932054; 1608.996016; 731.758771; 233.177267; 4000000; 3000000; 2000000; 1000000
10000;Iter 9; 2576.700193; 1609.859533; 732.052225; 234.788435; 4000000; 3000000; 2000000; 1000000
10000;Iter 10; 2587.766164; 1620.035822; 735.997546; 231.732796; 4000000; 3000000; 2000000; 1000000
10000;Iter 11; 2534.504003; 1611.804812; 694.797042; 227.902149; 4000000; 3000000; 2000000; 1000000
