GRAIN;Step;ElapsedTime
4;Init; 99755.944014 ms
1000;Iter 19; 2113.915757; 1953.227167; 79.077647; 81.610943; 2474500; 2511001; 2404250; 2610249
1000;Init; 100483.937146 ms
1000;Iter 0; 11452.82241; 7178.139043; 2627.521671; 1647.161696; 2607250; 2205500; 2482500; 2704750
1000;Iter 1; 3466.668911; 3121.361103; 196.384833; 148.922975; 2407250; 2319000; 2566000; 2707750
1000;Iter 2; 3388.097877; 3137.504195; 114.357485; 136.236197; 2352750; 2379000; 2566000; 2702250
1000;Iter 3; 2122.828122; 1925.850208; 95.796168; 101.181746; 2349750; 2405250; 2566000; 2679000
1000;Iter 4; 1862.393576; 1676.560478; 88.153107; 97.679991; 2354375; 2416125; 2566000; 2663500
1000;Iter 5; 1951.662875; 1767.99559; 90.733881; 92.933404; 2339375; 2416125; 2571500; 2673000
1000;Iter 6; 1944.461898; 1746.008573; 103.750354; 94.702971; 2322438; 2433062; 2571500; 2673000
1000;Iter 7; 2804.110015; 2615.622913; 88.613248; 99.873854; 2297313; 2497437; 2613875; 2591375
1000;Iter 8; 2088.846883; 1905.530289; 88.533567; 94.783027; 2285938; 2521437; 2629625; 2563000
1000;Iter 9; 2007.245226; 1834.413426; 82.68316; 90.14864; 2223563; 2531437; 2650375; 2594625
1000;Iter 10; 2484.692805; 2308.667045; 82.481152; 93.544608; 2190501; 2566312; 2662125; 2581062
1000;Iter 11; 1726.739364; 1562.696918; 85.224733; 78.817713; 2191001; 2596312; 2673250; 2539437
1000;Iter 12; 1975.651394; 1809.504668; 83.193123; 82.953603; 2175439; 2616624; 2681625; 2526312
1000;Iter 13; 1621.079502; 1458.080496; 82.64058; 80.358426; 2169314; 2626624; 2692500; 2511562
1000;Iter 14; 1345.377801; 1185.18087; 81.004007; 79.192924; 2169314; 2626624; 2692500; 2511562
1000;Iter 15; 1961.33901; 1748.52083; 125.804717; 87.013463; 2173002; 2640436; 2696500; 2490062
1000;Iter 16; 1623.853972; 1466.095385; 76.40377; 81.354817; 2179752; 2645436; 2701125; 2473687
1000;Iter 17; 2071.874308; 1911.641927; 81.807809; 78.424572; 2185939; 2664436; 2704937; 2444688
1000;Iter 18; 1380.159408; 1222.295991; 76.989711; 80.873706; 2183127; 2665436; 2706749; 2444688
1000;Iter 19; 1689.545507; 1535.456744; 75.291629; 78.797134; 2177439; 2678436; 2706749; 2437376
1000;Init; 84364.527477 ms
1000;Iter 0; 11874.469876; 9761.020608; 491.097189; 1622.352079; 2668250; 2391750; 2356250; 2583750
1000;Iter 1; 5335.144153; 3121.057377; 2052.341626; 161.74515; 2605500; 2259750; 2499000; 2635750
1000;Iter 2; 4298.883274; 4021.174319; 110.990476; 166.718479; 2472750; 2322500; 2605750; 2599000
1000;Iter 3; 2108.19047; 1902.140603; 97.76978; 108.280087; 2350000; 2476000; 2609250; 2564750
1000;Iter 4; 2243.505938; 2052.473747; 95.71322; 95.318971; 2318750; 2486750; 2620000; 2574500
1000;Iter 5; 2531.788671; 2345.163495; 90.630382; 95.994794; 2269500; 2491250; 2645875; 2593375
1000;Iter 6; 1681.466525; 1482.745167; 97.39503; 101.326328; 2229250; 2506750; 2648000; 2616000
1000;Iter 7; 2096.756993; 1924.904086; 83.311104; 88.541803; 2199750; 2520375; 2655625; 2624250
1000;Iter 8; 3878.790923; 1536.389236; 86.497633; 2255.904054; 2097000; 2524625; 2813000; 2565375
1000;Iter 9; 1371.992357; 1190.396773; 86.076663; 95.518921; 2097000; 2524625; 2813000; 2565375
1000;Iter 10; 1762.083636; 1590.732279; 85.553083; 85.798274; 2084250; 2530750; 2815375; 2569625
1000;Iter 11; 1749.28148; 1577.356753; 81.635825; 90.288902; 2068000; 2539000; 2801625; 2591375
1000;Iter 12; 1475.082165; 1308.210236; 86.157014; 80.714915; 2068000; 2539000; 2798750; 2594250
1000;Iter 13; 2515.897353; 2354.793683; 79.969955; 81.133715; 2068000; 2550438; 2776750; 2604812
1000;Iter 14; 1324.386911; 1167.50145; 78.389676; 78.495785; 2068000; 2550438; 2775750; 2605812
1000;Iter 15; 1679.444962; 1514.929283; 83.587734; 80.927945; 2068000; 2550438; 2764500; 2617062
1000;Iter 16; 1316.876595; 1154.392508; 78.845037; 83.63905; 2068000; 2550438; 2764500; 2617062
1000;Iter 17; 1319.914774; 1154.908515; 80.226845; 84.779414; 2068000; 2550438; 2764500; 2617062
1000;Iter 18; 1320.805523; 1156.404873; 79.199536; 85.201114; 2068000; 2550438; 2764500; 2617062
1000;Iter 19; 1725.242908; 1563.637498; 77.446496; 84.158914; 2075250; 2593813; 2708625; 2622312
2000;Init; 101294.80461 ms
2000;Iter 0; 8249.593309; 4929.04812; 2938.213908; 382.331281; 2670000; 2392000; 2427000; 2511000
2000;Iter 1; 5978.303767; 2323.06449; 2018.549932; 1636.689345; 2419000; 2432500; 2519000; 2629500
2000;Iter 2; 2248.686578; 2008.923042; 117.449769; 122.313767; 2419000; 2450500; 2519000; 2611500
2000;Iter 3; 2086.75723; 1874.647194; 100.683416; 111.42662; 2393000; 2454500; 2519000; 2633500
2000;Iter 4; 1981.563858; 1769.936523; 104.0001; 107.627235; 2402000; 2462500; 2519000; 2616500
2000;Iter 5; 2190.97529; 1999.186754; 92.618083; 99.170453; 2377500; 2482000; 2526000; 2614500
2000;Iter 6; 2091.989768; 1894.499803; 102.613078; 94.876887; 2353500; 2489000; 2526000; 2631500
2000;Iter 7; 2093.100849; 1914.110891; 90.904211; 88.085747; 2331000; 2498500; 2540000; 2630500
2000;Iter 8; 1595.02072; 1417.950245; 87.671586; 89.398889; 2331000; 2498500; 2540000; 2630500
2000;Iter 9; 1883.761638; 1702.979747; 89.322239; 91.459652; 2311000; 2516500; 2556000; 2616500
2000;Iter 10; 1665.168652; 1483.38774; 90.41255; 91.368362; 2308250; 2523250; 2556000; 2612500
2000;Iter 11; 1588.962682; 1419.567469; 83.532204; 85.863009; 2308250; 2523250; 2556000; 2612500
2000;Iter 12; 1740.924155; 1562.407148; 88.151707; 90.3653; 2301250; 2530250; 2556000; 2612500
2000;Iter 13; 1589.471192; 1426.395527; 83.964881; 79.110784; 2301250; 2530250; 2556000; 2612500
2000;Iter 14; 1559.136079; 1394.586091; 83.31098; 81.239008; 2301250; 2530250; 2556000; 2612500
2000;Iter 15; 2097.614901; 1926.156632; 84.220516; 87.237753; 2275500; 2542000; 2556000; 2626500
2000;Iter 16; 1547.080448; 1385.907866; 81.153137; 80.019445; 2275500; 2542000; 2556000; 2626500
2000;Iter 17; 1554.107432; 1386.03608; 86.989805; 81.081547; 2275500; 2542000; 2556000; 2626500
2000;Iter 18; 1556.054114; 1391.955888; 80.983426; 83.1148; 2275500; 2542000; 2556000; 2626500
2000;Iter 19; 1945.417296; 1778.632765; 80.581236; 86.203295; 2260000; 2555500; 2556000; 2628500
2000;Init; 84569.234077 ms
2000;Iter 0; 10337.58699; 6190.310537; 2185.90819; 1961.368263; 2473000; 2371000; 2721000; 2435000
2000;Iter 1; 6650.146382; 3636.843115; 1646.497313; 1366.805954; 2360000; 2523000; 2776000; 2341000
2000;Iter 2; 2581.311309; 2311.852637; 133.179091; 136.279581; 2299000; 2576500; 2708000; 2416500
2000;Iter 3; 2737.555488; 2529.59177; 96.547423; 111.416295; 2311000; 2596500; 2656000; 2436500
2000;Iter 4; 2106.886742; 1909.35297; 97.815602; 99.71817; 2317000; 2603500; 2636000; 2443500
2000;Iter 5; 1915.729901; 1680.267119; 145.216423; 90.246359; 2317000; 2603500; 2627500; 2452000
2000;Iter 6; 2199.196314; 2002.454198; 99.050957; 97.691159; 2271000; 2608500; 2620500; 2500000
2000;Iter 7; 1586.144023; 1401.467996; 88.804803; 95.871224; 2268000; 2611500; 2618500; 2502000
2000;Iter 8; 2032.197443; 1852.885901; 86.12557; 93.185972; 2268000; 2625500; 2599000; 2507500
2000;Iter 9; 1577.796814; 1393.088437; 85.156962; 99.551415; 2264000; 2629500; 2599000; 2507500
2000;Iter 10; 1566.766724; 1384.711059; 92.011325; 90.04434; 2264000; 2629500; 2599000; 2507500
2000;Iter 11; 1783.990831; 1612.051301; 85.627921; 86.311609; 2259000; 2634500; 2588250; 2518250
2000;Iter 12; 2161.815261; 1984.313575; 91.756875; 85.744811; 2268000; 2638500; 2569250; 2524250
2000;Iter 13; 1555.198707; 1386.929715; 83.991442; 84.27755; 2268000; 2638500; 2569250; 2524250
2000;Iter 14; 1557.859638; 1393.284013; 83.265414; 81.310211; 2268000; 2638500; 2569250; 2524250
2000;Iter 15; 1542.029629; 1380.383263; 80.493574; 81.152792; 2267000; 2639500; 2569250; 2524250
2000;Iter 16; 1568.462749; 1412.515538; 80.292084; 75.655127; 2267000; 2639500; 2569250; 2524250
2000;Iter 17; 1528.56075; 1374.797414; 76.735793; 77.027543; 2267000; 2639500; 2569250; 2524250
2000;Iter 18; 1980.141935; 1820.195504; 82.22664; 77.719791; 2255000; 2647500; 2569250; 2528250
2000;Iter 19; 1561.673346; 1385.552286; 85.825911; 90.295149; 2255000; 2647500; 2569250; 2528250
2000;Init; 99766.418057 ms
2000;Iter 0; 12628.908396; 7631.684173; 2329.889621; 2667.334602; 2941000; 2170000; 2263000; 2626000
2000;Iter 1; 3714.197483; 3379.440015; 153.56239; 181.195078; 2832000; 2243000; 2385000; 2540000
2000;Iter 2; 3462.652976; 3215.665731; 115.69366; 131.293585; 2725000; 2284000; 2526000; 2465000
2000;Iter 3; 2262.660016; 2055.251119; 102.19346; 105.215437; 2614000; 2381500; 2532000; 2472500
2000;Iter 4; 3116.050302; 2927.971803; 93.99621; 94.082289; 2512000; 2429000; 2536500; 2522500
2000;Iter 5; 2576.023419; 2391.559997; 92.142576; 92.320846; 2504000; 2471000; 2541500; 2483500
2000;Iter 6; 1802.174203; 1594.438027; 110.740767; 96.995409; 2510000; 2481000; 2545500; 2463500
2000;Iter 7; 2390.894336; 2202.645419; 92.817036; 95.431881; 2498000; 2493000; 2545500; 2463500
2000;Iter 8; 2054.4963; 1877.674796; 87.307084; 89.51442; 2531000; 2509000; 2555500; 2404500
2000;Iter 9; 1505.562705; 1324.718796; 85.985807; 94.858102; 2531000; 2509000; 2555500; 2404500
2000;Iter 10; 1488.318082; 1307.633164; 88.332022; 92.352896; 2531000; 2509000; 2555500; 2404500
2000;Iter 11; 1497.248708; 1327.380893; 84.616308; 85.251507; 2531000; 2509000; 2555500; 2404500
2000;Iter 12; 1536.039948; 1347.772141; 99.555345; 88.712462; 2527000; 2509000; 2559500; 2404500
2000;Iter 13; 1517.597796; 1350.003697; 80.582335; 87.011764; 2527000; 2509000; 2559500; 2404500
2000;Iter 14; 1720.480908; 1552.922637; 81.454082; 86.104189; 2506000; 2509000; 2581500; 2403500
2000;Iter 15; 1860.52456; 1695.744106; 84.349829; 80.430625; 2514500; 2516000; 2581500; 2388000
2000;Iter 16; 1460.797974; 1297.578039; 80.829974; 82.389961; 2514500; 2516000; 2581500; 2388000
2000;Iter 17; 1903.905795; 1744.855732; 79.881826; 79.168237; 2496500; 2521000; 2581500; 2401000
2000;Iter 18; 1446.823451; 1286.529711; 79.956906; 80.336834; 2496500; 2521000; 2581500; 2401000
2000;Iter 19; 1474.911141; 1311.495546; 78.750067; 84.665528; 2496500; 2521000; 2581500; 2401000
2000;Init; 101148.901919 ms
2000;Iter 0; 9440.559438; 6168.928857; 648.255603; 2623.374978; 2621000; 2554000; 2287000; 2538000
2000;Iter 1; 3706.442645; 3367.763667; 144.754929; 193.924049; 2637000; 2462000; 2321000; 2580000
2000;Iter 2; 3258.498415; 3009.218386; 114.040369; 135.23966; 2666000; 2469000; 2388000; 2477000
2000;Iter 3; 2348.419985; 2131.267816; 101.630312; 115.521857; 2660500; 2477000; 2479000; 2383500
2000;Iter 4; 2043.536384; 1858.979693; 91.817514; 92.739177; 2645500; 2492000; 2479000; 2383500
2000;Iter 5; 1736.083291; 1545.359396; 93.503345; 97.22055; 2629500; 2488000; 2495000; 2387500
2000;Iter 6; 2434.242036; 2244.013801; 98.636571; 91.591664; 2598000; 2510500; 2504000; 2387500
2000;Iter 7; 2696.126485; 2521.006308; 90.18489; 84.935287; 2565000; 2510500; 2537000; 2387500
2000;Iter 8; 2061.345385; 1879.21817; 91.139693; 90.987522; 2548000; 2510500; 2554000; 2387500
2000;Iter 9; 1540.316061; 1365.148649; 83.36167; 91.805742; 2548000; 2510500; 2554000; 2387500
2000;Iter 10; 2064.241257; 1888.583918; 89.411509; 86.24583; 2557500; 2489000; 2543000; 2410500
2000;Iter 11; 1521.507726; 1352.955094; 84.715317; 83.837315; 2556500; 2487000; 2544000; 2412500
2000;Iter 12; 1678.41574; 1514.153933; 86.153485; 78.108322; 2556500; 2474500; 2547000; 2422000
2000;Iter 13; 1557.738788; 1401.755017; 79.754944; 76.228827; 2554500; 2474500; 2549000; 2422000
2000;Iter 14; 1526.120277; 1365.018225; 80.723986; 80.378066; 2550000; 2470500; 2553500; 2426000
2000;Iter 15; 1665.534443; 1502.564885; 84.176115; 78.793443; 2546000; 2458500; 2559500; 2436000
2000;Iter 16; 2380.259266; 2221.500707; 81.698278; 77.060281; 2553000; 2448500; 2537500; 2461000
2000;Iter 17; 1997.48928; 1839.520884; 79.584605; 78.383791; 2533000; 2448500; 2557500; 2461000
2000;Iter 18; 1503.613637; 1343.627346; 80.926107; 79.060184; 2533000; 2448500; 2557500; 2461000
2000;Iter 19; 2550.900039; 2053.503312; 81.659948; 415.736779; 2546000; 2423500; 2561500; 2469000
2000;Init; 85486.641816 ms
2000;Iter 0; 8489.001401; 6074.467803; 1985.575543; 428.958055; 2601000; 2529000; 2352000; 2518000
2000;Iter 1; 4266.530526; 2321.887221; 1045.640507; 899.002798; 2607500; 2315000; 2472500; 2605000
2000;Iter 2; 2130.121832; 1889.436966; 116.535105; 124.149761; 2601500; 2360000; 2486500; 2552000
2000;Iter 3; 1629.590841; 1425.852265; 97.872625; 105.865951; 2591500; 2374000; 2486500; 2548000
2000;Iter 4; 2172.526099; 1957.187829; 106.293821; 109.044449; 2580500; 2385000; 2501500; 2533000
2000;Iter 5; 1898.215221; 1711.914625; 92.128779; 94.171817; 2565500; 2405500; 2502500; 2526500
2000;Iter 6; 2006.304001; 1810.8997; 100.900864; 94.503437; 2567000; 2425000; 2502500; 2505500
2000;Iter 7; 2690.69824; 2509.208491; 94.283748; 87.206001; 2575250; 2441750; 2514500; 2468500
2000;Iter 8; 1785.851131; 1615.219209; 82.417144; 88.214778; 2563250; 2446750; 2517500; 2472500
2000;Iter 9; 1608.554358; 1432.161627; 84.287353; 92.105378; 2563250; 2451750; 2517500; 2467500
2000;Iter 10; 1514.064405; 1343.52474; 83.597284; 86.942381; 2563250; 2451750; 2517500; 2467500
2000;Iter 11; 1958.693458; 1784.492505; 84.370923; 89.83003; 2554250; 2460750; 2525500; 2459500
2000;Iter 12; 1555.586472; 1377.769891; 88.899121; 88.91746; 2554250; 2460750; 2525500; 2459500
2000;Iter 13; 1541.046511; 1340.885442; 85.015393; 115.145676; 2554250; 2456750; 2525500; 2463500
2000;Iter 14; 1700.950531; 1541.44671; 79.938466; 79.565355; 2542250; 2461750; 2525500; 2470500
2000;Iter 15; 2236.639183; 1584.069397; 88.224401; 564.345385; 2531000; 2437000; 2543500; 2488500
2000;Iter 16; 1522.144891; 1357.812163; 83.151393; 81.181335; 2531000; 2437000; 2543500; 2488500
2000;Iter 17; 1530.980806; 1372.638804; 81.420745; 76.921257; 2530000; 2438000; 2543500; 2488500
2000;Iter 18; 1500.058874; 1340.768353; 81.822544; 77.467977; 2530000; 2438000; 2543500; 2488500
2000;Iter 19; 1600.913458; 1438.083519; 79.200625; 83.629314; 2532250; 2442500; 2543500; 2481750
4000;Init; 82785.297347 ms
4000;Iter 0; 14794.39781; 10664.830338; 2090.648909; 2038.918563; 2478000; 2483000; 2517000; 2522000
4000;Iter 1; 4660.042262; 4341.717452; 157.749119; 160.575691; 2435000; 2599000; 2517000; 2449000
4000;Iter 2; 4582.809047; 4310.694767; 119.202873; 152.911407; 2375000; 2682000; 2517000; 2426000
4000;Iter 3; 3369.63288; 3162.517109; 98.376763; 108.739008; 2335000; 2623000; 2589000; 2453000
4000;Iter 4; 3171.127891; 2983.43999; 94.642542; 93.045359; 2318000; 2523000; 2689000; 2470000
4000;Iter 5; 4146.287704; 3961.908761; 90.622901; 93.756042; 2335000; 2447000; 2721000; 2497000
4000;Iter 6; 3284.939023; 3080.062573; 109.586168; 95.290282; 2348000; 2394000; 2744000; 2514000
4000;Iter 7; 3476.925278; 3303.531461; 89.06163; 84.332187; 2362000; 2341000; 2764000; 2533000
4000;Iter 8; 3370.144506; 3200.218881; 85.834412; 84.091213; 2381000; 2263000; 2809000; 2547000
4000;Iter 9; 2010.23806; 1822.160604; 96.526957; 91.550499; 2381000; 2263000; 2809000; 2547000
4000;Iter 10; 1989.803909; 1812.66868; 88.340219; 88.79501; 2381000; 2263000; 2809000; 2547000
4000;Iter 11; 1980.424926; 1809.375731; 86.069048; 84.980147; 2381000; 2263000; 2809000; 2547000
4000;Iter 12; 2099.104409; 1920.384729; 96.257446; 82.462234; 2381000; 2260000; 2809000; 2550000
4000;Iter 13; 2010.452003; 1846.407711; 84.267387; 79.776905; 2375000; 2260000; 2815000; 2550000
4000;Iter 14; 1972.455692; 1806.812759; 85.002288; 80.640645; 2375000; 2260000; 2815000; 2550000
4000;Iter 15; 2007.424198; 1847.173267; 82.487147; 77.763784; 2372000; 2260000; 2818000; 2550000
4000;Iter 16; 1962.441504; 1803.482193; 82.014914; 76.944397; 2372000; 2257000; 2818000; 2553000
4000;Iter 17; 2080.20603; 1922.00981; 79.353585; 78.842635; 2363000; 2254000; 2827000; 2556000
4000;Iter 18; 2318.176876; 2149.903001; 88.083049; 80.190826; 2363000; 2224000; 2840000; 2573000
4000;Iter 19; 1988.639459; 1815.461843; 85.462438; 87.715178; 2360000; 2224000; 2843000; 2573000
4000;Init; 70403.086165 ms
4000;Iter 0; 10477.881336; 7447.642071; 2656.478371; 373.760894; 2568000; 2512000; 2349000; 2571000
4000;Iter 1; 4125.031247; 1699.336706; 160.05364; 2265.640901; 2619000; 2412000; 2398000; 2571000
4000;Iter 2; 5182.066001; 4930.130039; 123.311832; 128.62413; 2422000; 2510000; 2415000; 2653000
4000;Iter 3; 3766.645258; 3515.939115; 106.026577; 144.679566; 2351000; 2578000; 2504000; 2567000
4000;Iter 4; 2615.367773; 2368.932559; 97.16498; 149.270234; 2337000; 2672000; 2504000; 2487000
4000;Iter 5; 3971.485245; 3716.609854; 94.23571; 160.639681; 2301000; 2672000; 2555000; 2472000
4000;Iter 6; 3169.745381; 2969.689823; 106.473527; 93.582031; 2355000; 2689000; 2555000; 2401000
4000;Iter 7; 2037.546371; 1855.257807; 92.492462; 89.796102; 2355000; 2689000; 2555000; 2401000
4000;Iter 8; 2008.36923; 1833.692614; 86.996043; 87.680573; 2355000; 2689000; 2555000; 2401000
4000;Iter 9; 2926.532157; 2745.691293; 91.172421; 89.668443; 2294000; 2746000; 2555000; 2405000
4000;Iter 10; 1979.595929; 1808.147092; 86.783333; 84.665504; 2291000; 2746000; 2558000; 2405000
4000;Iter 11; 1979.826669; 1802.801413; 92.908202; 84.117054; 2291000; 2746000; 2558000; 2405000
4000;Iter 12; 2006.227271; 1829.299706; 93.546221; 83.381344; 2288000; 2749000; 2558000; 2405000
4000;Iter 13; 1982.284678; 1821.955277; 82.226785; 78.102616; 2285000; 2749000; 2561000; 2405000
4000;Iter 14; 1974.64624; 1813.32731; 85.098474; 76.220456; 2285000; 2749000; 2561000; 2405000
4000;Iter 15; 1982.867498; 1811.752261; 86.766583; 84.348654; 2285000; 2749000; 2561000; 2405000
4000;Iter 16; 2795.962387; 1828.373775; 894.099564; 73.489048; 2302000; 2682000; 2588000; 2428000
4000;Iter 17; 2024.136976; 1860.496046; 83.249655; 80.391275; 2302000; 2682000; 2588000; 2428000
4000;Iter 18; 2117.363926; 1953.412097; 83.160464; 80.791365; 2302000; 2692000; 2588000; 2418000
4000;Iter 19; 2036.540992; 1840.660262; 84.718564; 111.162166; 2302000; 2692000; 2591000; 2415000
4000;Init; 82867.03083 ms
4000;Iter 0; 14738.999208; 10528.190616; 2192.605423; 2018.203169; 2666000; 2677000; 2384000; 2273000
4000;Iter 1; 5810.393258; 4591.421401; 1043.369604; 175.602253; 2573000; 2612000; 2491000; 2324000
4000;Iter 2; 3971.251302; 3700.574462; 115.696291; 154.980549; 2477000; 2662000; 2537000; 2324000
4000;Iter 3; 3687.648735; 3471.339193; 106.122253; 110.187289; 2424000; 2662000; 2590000; 2324000
4000;Iter 4; 3472.008758; 3265.745571; 100.478414; 105.784773; 2370000; 2679000; 2610000; 2341000
4000;Iter 5; 2097.839403; 1904.465787; 102.650836; 90.72278; 2360000; 2679000; 2620000; 2341000
4000;Iter 6; 4742.661454; 2735.74952; 1922.897793; 84.014141; 2123000; 2733000; 2671000; 2473000
4000;Iter 7; 1893.896642; 1717.535848; 88.800578; 87.560216; 2123000; 2733000; 2671000; 2473000
4000;Iter 8; 1887.296673; 1706.120741; 92.335473; 88.840459; 2123000; 2733000; 2671000; 2473000
4000;Iter 9; 1871.451699; 1688.900486; 91.117301; 91.433912; 2123000; 2733000; 2671000; 2473000
4000;Iter 10; 1856.291117; 1677.76473; 91.145561; 87.380826; 2123000; 2733000; 2671000; 2473000
4000;Iter 11; 1853.226554; 1669.523009; 90.30619; 93.397355; 2123000; 2733000; 2671000; 2473000
4000;Iter 12; 1834.833649; 1653.257864; 92.300885; 89.2749; 2123000; 2733000; 2671000; 2473000
4000;Iter 13; 1859.238313; 1700.224324; 83.692251; 75.321738; 2123000; 2733000; 2671000; 2473000
4000;Iter 14; 3305.653339; 1680.132034; 1545.848669; 79.672636; 2140000; 2775000; 2578000; 2507000
4000;Iter 15; 3323.078157; 1641.927812; 1602.236321; 78.914024; 2167000; 2807000; 2502000; 2524000
4000;Iter 16; 1899.207156; 1727.82897; 82.335857; 89.042329; 2164000; 2807000; 2505000; 2524000
4000;Iter 17; 2238.261397; 2080.207329; 83.899321; 74.154747; 2146000; 2807000; 2523000; 2524000
4000;Iter 18; 1854.172205; 1695.435916; 81.875658; 76.860631; 2146000; 2807000; 2523000; 2524000
4000;Iter 19; 2537.64757; 1724.430627; 732.717177; 80.499766; 2156000; 2734000; 2586000; 2524000
4000;Init; 84400.990441 ms
4000;Iter 0; 13177.395376; 8424.769218; 3073.57665; 1679.049508; 2635000; 2485000; 2427000; 2453000
4000;Iter 1; 2426.436876; 2091.295027; 163.389043; 171.752806; 2605000; 2497000; 2445000; 2453000
4000;Iter 2; 2902.863354; 1696.286437; 1067.557456; 139.019461; 2619000; 2583000; 2345000; 2453000
4000;Iter 3; 2488.556026; 2257.487539; 111.809989; 119.258498; 2586000; 2607000; 2354000; 2453000
4000;Iter 4; 2285.294186; 2079.661345; 99.846204; 105.786637; 2558000; 2607000; 2368000; 2467000
4000;Iter 5; 1826.98211; 1641.536846; 92.155567; 93.289697; 2558000; 2607000; 2368000; 2467000
4000;Iter 6; 1822.737585; 1626.230198; 100.143604; 96.363783; 2558000; 2607000; 2368000; 2467000
4000;Iter 7; 1821.037617; 1638.277899; 94.514637; 88.245081; 2558000; 2607000; 2368000; 2467000
4000;Iter 8; 1816.805542; 1638.902843; 91.005431; 86.897268; 2558000; 2607000; 2368000; 2467000
4000;Iter 9; 1813.967568; 1628.167171; 98.243855; 87.556542; 2558000; 2607000; 2368000; 2467000
4000;Iter 10; 1799.626897; 1620.986758; 92.282871; 86.357268; 2558000; 2607000; 2368000; 2467000
4000;Iter 11; 1787.279807; 1617.814626; 84.969728; 84.495453; 2558000; 2607000; 2368000; 2467000
4000;Iter 12; 1819.295363; 1637.495502; 91.998061; 89.8018; 2558000; 2607000; 2368000; 2467000
4000;Iter 13; 1832.402661; 1660.919045; 90.12321; 81.360406; 2555000; 2607000; 2371000; 2467000
4000;Iter 14; 1790.824713; 1622.372578; 85.140838; 83.311297; 2555000; 2607000; 2371000; 2467000
4000;Iter 15; 1801.930862; 1632.781616; 84.193734; 84.955512; 2555000; 2607000; 2371000; 2467000
4000;Iter 16; 1783.219512; 1622.487161; 79.522145; 81.210206; 2555000; 2607000; 2371000; 2467000
4000;Iter 17; 1787.83071; 1627.61321; 81.450216; 78.767284; 2555000; 2607000; 2371000; 2467000
4000;Iter 18; 1882.981236; 1682.338837; 81.780986; 118.861413; 2555000; 2607000; 2371000; 2467000
4000;Iter 19; 1767.169792; 1609.406073; 81.190795; 76.572924; 2555000; 2607000; 2371000; 2467000
4000;Init; 84342.887223 ms
4000;Iter 0; 11030.41748; 7968.3669; 615.979686; 2446.070894; 2466000; 2451000; 2666000; 2417000
4000;Iter 1; 2063.613543; 1719.224545; 179.16381; 165.225188; 2466000; 2451000; 2666000; 2417000
4000;Iter 2; 3866.397984; 3582.449623; 130.305477; 153.642884; 2426000; 2451000; 2706000; 2417000
4000;Iter 3; 2355.211897; 2138.295418; 106.424441; 110.492038; 2407000; 2451000; 2719000; 2423000
4000;Iter 4; 2690.93679; 2494.29469; 100.031514; 96.610586; 2397000; 2451000; 2822000; 2330000
4000;Iter 5; 2347.124974; 2149.568867; 96.292712; 101.263395; 2382000; 2466000; 2822000; 2330000
4000;Iter 6; 2026.469788; 1816.850595; 109.529339; 100.089854; 2382000; 2466000; 2822000; 2330000
4000;Iter 7; 2005.632292; 1816.767797; 92.187679; 96.676816; 2379000; 2469000; 2822000; 2330000
4000;Iter 8; 2017.936205; 1820.294045; 103.236592; 94.405568; 2379000; 2469000; 2822000; 2330000
4000;Iter 9; 2020.223633; 1835.273206; 94.650588; 90.299839; 2379000; 2469000; 2822000; 2330000
4000;Iter 10; 2261.549679; 2084.608217; 91.777009; 85.164453; 2362000; 2495000; 2822000; 2321000
4000;Iter 11; 1998.971156; 1815.187568; 91.991149; 91.792439; 2362000; 2495000; 2822000; 2321000
4000;Iter 12; 2026.319782; 1845.020593; 93.120141; 88.179048; 2362000; 2495000; 2822000; 2321000
4000;Iter 13; 2209.175901; 1816.30573; 83.255554; 309.614617; 2379000; 2465000; 2835000; 2321000
4000;Iter 14; 3110.630817; 1801.976265; 1228.300917; 80.353635; 2392000; 2502000; 2756000; 2350000
4000;Iter 15; 3650.342596; 1955.351711; 118.678284; 1576.312601; 2446000; 2402000; 2812000; 2340000
4000;Iter 16; 2710.227339; 2547.343649; 82.521714; 80.361976; 2406000; 2412000; 2812000; 2370000
4000;Iter 17; 1984.767984; 1817.256877; 87.599431; 79.911676; 2400000; 2415000; 2815000; 2370000
4000;Iter 18; 2296.927645; 2129.298821; 84.869648; 82.759176; 2403000; 2432000; 2815000; 2350000
4000;Iter 19; 1996.691126; 1833.353707; 80.457665; 82.879754; 2397000; 2435000; 2821000; 2347000
10000;Init; 83478.285028 ms
10000;Iter 0; 70532.669809; 69166.94287; 860.394896; 505.332043; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 70494.978954; 69604.762761; 585.708772; 304.507421; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 70173.991345; 69347.785348; 555.30161; 270.904387; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 70537.775484; 69739.116997; 531.54524; 267.113247; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 70530.023581; 69744.062407; 533.925458; 252.035716; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 70305.513488; 69519.096139; 531.324771; 255.092578; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 69913.75523; 69112.931099; 543.093551; 257.73058; 2500000; 2500000; 2500000; 2500000
10000;Init; 84751.329454 ms
10000;Iter 0; 72494.280005; 71147.43733; 872.389893; 474.452782; 2500000; 2500000; 2500000; 2500000
