GRAIN;Step;ElapsedTime
4;Init; 100144.165234 ms
1000;Iter 0; 24274.101248; 17928.37228; 3167.186063; 3178.542905; 2638750; 2302000; 2491250; 2568000
1000;Iter 1; 30593.746774; 25630.423091; 2170.292109; 2793.031574; 1855500; 2615750; 2871625; 2657125
1000;Iter 2; 21657.367572; 18762.466013; 700.097819; 2194.80374; 1677750; 2759062; 2898250; 2664938
1000;Iter 3; 14535.02272; 12884.012822; 428.456998; 1222.5529; 1936875; 2643062; 2790500; 2629563
1000;Iter 4; 13290.089439; 12089.582812; 668.297213; 532.209414; 2118000; 2547062; 2706625; 2628313
1000;Iter 5; 12869.204059; 11923.265668; 403.042624; 542.895767; 2254750; 2483312; 2634375; 2627563
1000;Iter 6; 15132.529625; 12057.157524; 405.52552; 2669.846581; 2321938; 2363687; 2631750; 2682625
1000;Iter 7; 17088.961326; 13927.118843; 833.237608; 2328.604875; 2389313; 2258562; 2635875; 2716250
1000;Iter 8; 14518.557408; 12532.228834; 1259.932133; 726.396441; 2436219; 2295062; 2555250; 2713469
1000;Iter 9; 15982.172862; 12923.788127; 728.559474; 2329.825261; 2408094; 2354187; 2571438; 2666281
1000;Iter 10; 14200.621109; 12646.222325; 414.307616; 1140.091168; 2426219; 2338187; 2560313; 2675281
1000;Iter 11; 15928.660177; 14213.526828; 972.760719; 742.37263; 2464969; 2301062; 2551437; 2682532
1000;Iter 12; 14681.703963; 13496.810585; 459.343945; 725.549433; 2492094; 2286687; 2542062; 2679157
1000;Iter 13; 13865.016469; 12478.35917; 385.760587; 1000.896712; 2477469; 2305812; 2562187; 2654532
1000;Iter 14; 15473.955736; 13139.868223; 430.507468; 1903.580045; 2521969; 2238937; 2580937; 2658157
1000;Iter 15; 16287.043717; 12335.705154; 1278.429714; 2672.908849; 2595719; 2127186; 2567437; 2709658
1000;Iter 16; 17554.025401; 14810.069267; 392.919629; 2351.036505; 2653844; 2160060; 2585374; 2600722
1000;Iter 17; 17353.284881; 13964.147042; 2053.006926; 1336.130913; 2691656; 2171685; 2618062; 2518597
1000;Iter 18; 16368.051171; 14289.019758; 907.516781; 1171.514632; 2728687; 2119372; 2614719; 2537222
1000;Iter 19; 16227.989727; 13576.319251; 1003.24677; 1648.423706; 2764592; 2043247; 2624814; 2567347
1000;Init; 101900.132963 ms
1000;Iter 0; 22134.764918; 17492.785287; 1708.014309; 2933.965322; 2517500; 2462750; 2431250; 2588500
1000;Iter 1; 28746.939535; 23715.360406; 2058.30829; 2973.270839; 1717188; 2728187; 2912750; 2641875
1000;Iter 2; 21190.061705; 17918.653247; 2037.181619; 1234.226839; 1633938; 2783500; 2826187; 2756375
1000;Iter 3; 18026.639072; 15755.592729; 979.41394; 1291.632403; 1930438; 2724000; 2610125; 2735437
1000;Iter 4; 17664.45494; 16206.563287; 437.06757; 1020.824083; 2051626; 2703187; 2492750; 2752437
1000;Iter 5; 16004.990311; 14281.979353; 675.344204; 1047.666754; 2163250; 2687937; 2432813; 2716000
1000;Iter 6; 15255.812221; 13010.322257; 397.908802; 1847.581162; 2231125; 2732312; 2397376; 2639187
1000;Iter 7; 15146.424878; 13412.703865; 419.964985; 1313.756028; 2329937; 2706875; 2366376; 2596812
1000;Iter 8; 16061.069477; 14566.036991; 394.032628; 1100.999858; 2423220; 2685155; 2314439; 2577186
1000;Iter 9; 14000.197364; 12477.127952; 445.162128; 1077.907284; 2519876; 2680373; 2289689; 2510062
1000;Iter 10; 16411.061612; 13664.21847; 408.968552; 2337.87459; 2586314; 2662872; 2387127; 2363687
1000;Iter 11; 16630.121558; 13760.743069; 390.425388; 2478.953101; 2585626; 2702185; 2417127; 2295062
1000;Iter 12; 15173.410776; 13852.835002; 410.368811; 910.206963; 2642626; 2698123; 2357189; 2302062
1000;Iter 13; 16983.475028; 14655.610395; 392.760752; 1935.103881; 2702689; 2705497; 2304251; 2287563
1000;Iter 14; 16681.464891; 13596.727612; 400.280807; 2684.456472; 2772001; 2685497; 2321501; 2221001
1000;Iter 15; 14944.318756; 12696.408829; 1279.26985; 968.640077; 2802689; 2724061; 2267375; 2205875
1000;Iter 16; 16563.340592; 12821.836845; 2377.958873; 1363.544874; 2854251; 2750124; 2251125; 2144500
1000;Iter 17; 15479.694008; 13597.701744; 1067.182529; 814.809735; 2897876; 2682218; 2131781; 2288125
1000;Iter 18; 16994.037643; 14139.289125; 402.139049; 2452.609469; 2913563; 2697344; 2182907; 2206186
1000;Iter 19; 15617.429276; 13085.051914; 1169.852627; 1362.524735; 2906125; 2694157; 2122657; 2277061
2000;Init; 100574.509498 ms
2000;Iter 0; 27785.080222; 22205.421292; 1295.355182; 4284.303748; 2663000; 2368000; 2379000; 2590000
2000;Iter 1; 34608.568712; 29736.873785; 2120.130486; 2751.564441; 2060000; 2641000; 2680000; 2619000
2000;Iter 2; 20973.933176; 17937.120193; 509.934983; 2526.878; 1904000; 2622500; 2815000; 2658500
2000;Iter 3; 20548.718949; 17835.416189; 946.449045; 1766.853715; 1787500; 2638000; 2891000; 2683500
2000;Iter 4; 18996.570211; 17812.355814; 444.195873; 740.018524; 1669500; 2693000; 2949000; 2688500
2000;Iter 5; 19988.15029; 16871.731941; 504.90211; 2611.516239; 1669500; 2717500; 2979500; 2633500
2000;Iter 6; 19545.793678; 16996.312015; 414.882482; 2134.599181; 1704000; 2735000; 2962000; 2599000
2000;Iter 7; 15313.134846; 13885.331639; 520.335549; 907.467658; 1734000; 2720000; 2985500; 2560500
2000;Iter 8; 18615.062885; 16128.64704; 555.060161; 1931.355684; 1850000; 2746250; 2956750; 2447000
2000;Iter 9; 19795.223001; 15493.164788; 2165.750521; 2136.307692; 1859500; 2812000; 3074000; 2254500
2000;Iter 10; 19329.044416; 17734.14913; 695.874789; 899.020497; 1848000; 2771500; 3054750; 2325750
2000;Iter 11; 19344.437688; 17263.244831; 1417.904465; 663.288392; 1902000; 2728000; 2999250; 2370750
2000;Iter 12; 20087.020264; 17893.530145; 398.671368; 1794.818751; 1889000; 2791500; 2990500; 2329000
2000;Iter 13; 21194.533795; 19853.606113; 402.427005; 938.500677; 1925500; 2756500; 2964500; 2353500
2000;Iter 14; 20077.545311; 18263.06849; 423.363969; 1391.112852; 1963000; 2832000; 2953250; 2251750
2000;Iter 15; 21532.135655; 18235.249924; 1824.149352; 1472.736379; 2027000; 2703000; 2905750; 2364250
2000;Iter 16; 19040.202204; 15417.673149; 1963.63304; 1658.896015; 2082000; 2710500; 2933750; 2273750
2000;Iter 17; 18000.201948; 16022.298726; 456.251153; 1521.652069; 2116000; 2676750; 2920000; 2287250
2000;Iter 18; 18426.606359; 15544.954839; 1210.481915; 1671.169605; 2092000; 2661750; 2933000; 2313250
2000;Iter 19; 21147.395525; 20082.517473; 397.143592; 667.73446; 2038500; 2706750; 2902000; 2352750
2000;Init; 79796.614401 ms
2000;Iter 0; 27313.647228; 22527.273997; 1297.634139; 3488.739092; 2651000; 2492000; 2375000; 2482000
2000;Iter 1; 32471.752856; 28952.67761; 1303.539022; 2215.536224; 1846000; 2929500; 2809000; 2415500
2000;Iter 2; 23490.133183; 20024.225618; 520.885552; 2945.022013; 1772000; 2837500; 2826500; 2564000
2000;Iter 3; 18533.796748; 16840.864953; 440.162935; 1252.76886; 1973500; 2779500; 2732000; 2515000
2000;Iter 4; 23255.101156; 20920.903028; 413.112899; 1921.085229; 1944000; 2877000; 2764000; 2415000
2000;Iter 5; 21159.936071; 18483.468392; 557.547573; 2118.920106; 1985500; 2931500; 2683000; 2400000
2000;Iter 6; 21145.336746; 18706.096215; 412.702525; 2026.538006; 1977000; 2973500; 2697500; 2352000
2000;Iter 7; 18503.105972; 16020.484958; 611.762595; 1870.858419; 1993000; 2998000; 2704500; 2304500
2000;Iter 8; 23981.832652; 20874.692215; 406.637523; 2700.502914; 1941500; 3069000; 2745000; 2244500
2000;Iter 9; 20402.035242; 19026.051021; 428.977388; 947.006833; 1942250; 3115250; 2695500; 2247000
2000;Iter 10; 21553.394713; 19565.046099; 406.264719; 1582.083895; 1970250; 3124250; 2672000; 2233500
2000;Iter 11; 20889.990946; 18957.709863; 419.639204; 1512.641879; 2013000; 3087000; 2624000; 2276000
2000;Iter 12; 21076.333551; 19226.190229; 1038.681827; 811.461495; 2064500; 3018500; 2620000; 2297000
2000;Iter 13; 19054.048956; 16131.981589; 428.374916; 2493.692451; 2100250; 3022250; 2649500; 2228000
2000;Iter 14; 19938.362028; 17721.944445; 1201.826175; 1014.591408; 2143250; 2967250; 2652000; 2237500
2000;Iter 15; 23753.438576; 20852.08101; 1164.586965; 1736.770601; 2249750; 2950500; 2646250; 2153500
2000;Iter 16; 21143.803834; 17784.620583; 2413.397381; 945.78587; 2325750; 3025750; 2616500; 2032000
2000;Iter 17; 20612.406484; 19249.077745; 471.106249; 892.22249; 2357250; 3040000; 2537250; 2065500
2000;Iter 18; 21800.439036; 20121.135454; 407.341965; 1271.961617; 2358500; 3058000; 2544500; 2039000
2000;Iter 19; 22146.927147; 19767.09345; 383.862947; 1995.97075; 2364000; 3086500; 2535500; 2014000
2000;Init; 71398.001452 ms
2000;Iter 0; 28613.973754; 22005.883144; 3717.540039; 2890.550571; 2757000; 2322000; 2460000; 2461000
2000;Iter 1; 36123.277378; 32000.862997; 2050.733496; 2071.680885; 1830000; 2698000; 2782500; 2689500
2000;Iter 2; 28011.308077; 24279.401277; 1411.741468; 2320.165332; 1598500; 2806500; 2923500; 2671500
2000;Iter 3; 20082.822733; 18294.83175; 448.949169; 1339.041814; 1571500; 2856000; 2949000; 2623500
2000;Iter 4; 17178.806412; 15396.048606; 435.692404; 1347.065402; 1583000; 2882000; 2973000; 2562000
2000;Iter 5; 19364.627773; 15169.732162; 1793.825697; 2401.069914; 1628000; 2934000; 3022500; 2415500
2000;Iter 6; 21808.958242; 18528.11068; 586.188319; 2694.659243; 1664500; 2979000; 2888000; 2468500
2000;Iter 7; 18348.188747; 16211.345618; 1071.924922; 1064.918207; 1841000; 2815000; 2874000; 2470000
2000;Iter 8; 16529.898474; 14836.784461; 663.965826; 1029.148187; 1871000; 2791500; 2891500; 2446000
2000;Iter 9; 21030.601309; 19355.286583; 396.301762; 1279.012964; 1906500; 2819500; 2882500; 2391500
2000;Iter 10; 18891.853783; 17029.305714; 396.4281; 1466.119969; 1952500; 2849500; 2843000; 2355000
2000;Iter 11; 18578.394037; 16680.623235; 394.43691; 1503.333892; 1938500; 2869000; 2857500; 2335000
2000;Iter 12; 21517.978464; 18908.315411; 423.305971; 2186.357082; 1864000; 2918750; 2885250; 2332000
2000;Iter 13; 19805.967747; 16716.170221; 435.435892; 2654.361634; 1931000; 2965500; 2874750; 2228750
2000;Iter 14; 20423.121533; 19158.976218; 398.587529; 865.557786; 1968500; 2929000; 2866750; 2235750
2000;Iter 15; 22654.80847; 19634.530643; 425.723732; 2594.554095; 2067000; 2881000; 2808250; 2243750
2000;Iter 16; 18890.317518; 16437.124387; 389.356552; 2063.836579; 2095000; 2944125; 2768000; 2192875
2000;Iter 17; 20643.141276; 17988.63306; 1414.230003; 1240.278213; 2142000; 2921125; 2781500; 2155375
2000;Iter 18; 21716.789855; 20307.19489; 385.013556; 1024.581409; 2299500; 2867125; 2665000; 2168375
2000;Iter 19; 21415.79225; 17483.325763; 2002.144854; 1930.321633; 2388000; 2810625; 2713000; 2088375
2000;Init; 84682.430456 ms
2000;Iter 0; 26803.976099; 22399.34577; 1217.53373; 3187.096599; 2628000; 2252000; 2445000; 2675000
2000;Iter 1; 33277.738431; 28850.911655; 1536.663578; 2890.163198; 1847000; 2768000; 2674000; 2711000
2000;Iter 2; 29950.791361; 25842.168081; 1637.550807; 2471.072473; 1587000; 2651000; 2829000; 2933000
2000;Iter 3; 23601.393421; 19312.141923; 1952.068839; 2337.182659; 1595500; 2621000; 2660500; 3123000
2000;Iter 4; 22455.157055; 18378.232715; 2671.667481; 1405.256859; 1558500; 2661000; 2624000; 3156500
2000;Iter 5; 22751.136596; 19700.395007; 741.589697; 2309.151892; 1566000; 2752750; 2515500; 3165750
2000;Iter 6; 21070.817482; 18400.688791; 440.449144; 2229.679547; 1571500; 2755750; 2516500; 3156250
2000;Iter 7; 19573.416368; 17144.147404; 901.070554; 1528.19841; 1541000; 2802750; 2513000; 3143250
2000;Iter 8; 18133.214483; 15425.940725; 630.648589; 2076.625169; 1604000; 2830750; 2410750; 3154500
2000;Iter 9; 18062.517234; 15704.223579; 400.715236; 1957.578419; 1642750; 2859000; 2374250; 3124000
2000;Iter 10; 18595.574432; 16175.165641; 466.1443; 1954.264491; 1711750; 2843000; 2325750; 3119500
2000;Iter 11; 18660.838365; 15440.92329; 1782.029568; 1437.885507; 1795750; 2881750; 2250750; 3071750
2000;Iter 12; 18318.827176; 15731.908238; 408.105073; 2178.813865; 1758250; 2917750; 2264750; 3059250
2000;Iter 13; 18187.610118; 15520.769016; 1046.979506; 1619.861596; 1741250; 2844750; 2356250; 3057750
2000;Iter 14; 17560.160383; 15195.097273; 495.558089; 1869.505021; 1805750; 2732250; 2428500; 3033500
2000;Iter 15; 19615.166972; 18057.762631; 433.873638; 1123.530703; 1747750; 2778750; 2406750; 3066750
2000;Iter 16; 17768.384974; 15044.051783; 1333.279993; 1391.053198; 1784500; 2819000; 2286750; 3109750
2000;Iter 17; 17572.456084; 15131.281393; 1506.74532; 934.429371; 1826500; 2744500; 2203750; 3225250
2000;Iter 18; 18665.029598; 16254.963427; 849.343816; 1560.722355; 1832750; 2776750; 2181250; 3209250
2000;Iter 19; 20684.803802; 17965.887336; 1267.472453; 1451.444013; 1925750; 2677250; 2218750; 3178250
2000;Init; 70193.66506 ms
2000;Iter 0; 27183.235873; 22740.1537; 1317.382543; 3125.69963; 2641000; 2255000; 2439000; 2665000
2000;Iter 1; 37463.870549; 33315.831176; 1610.73067; 2537.308703; 2032000; 2545500; 2670500; 2752000
2000;Iter 2; 25279.428006; 23188.966783; 510.269985; 1580.191238; 1621000; 2763000; 2806000; 2810000
2000;Iter 3; 19027.899656; 14452.356539; 2143.189111; 2432.354006; 1704500; 2567500; 2864000; 2864000
2000;Iter 4; 21035.322395; 17584.190422; 2212.482849; 1238.649124; 1754000; 2456000; 2882500; 2907500
2000;Iter 5; 21554.627927; 18562.388762; 1999.358207; 992.880958; 1808000; 2356500; 2891500; 2944000
2000;Iter 6; 23409.362809; 19672.818572; 435.424071; 3301.120166; 1786500; 2471500; 2880500; 2861500
2000;Iter 7; 19929.965497; 17858.560236; 430.417649; 1640.987612; 1745000; 2448000; 2919000; 2888000
2000;Iter 8; 19458.370895; 18056.770831; 403.677034; 997.92303; 1792000; 2436500; 2881000; 2890500
2000;Iter 9; 19666.865734; 16746.483513; 1982.435198; 937.947023; 1855250; 2351500; 2879750; 2913500
2000;Iter 10; 19549.133662; 18318.50034; 400.171466; 830.461856; 1886250; 2334750; 2856750; 2922250
2000;Iter 11; 20829.359408; 17821.743338; 1505.826663; 1501.789407; 2009500; 2216750; 2816500; 2957250
2000;Iter 12; 23097.382529; 19684.265772; 1104.50988; 2308.606877; 2113750; 2090750; 2816500; 2979000
2000;Iter 13; 16662.131753; 15191.739944; 420.914533; 1049.477276; 2089250; 2143250; 2829500; 2938000
2000;Iter 14; 20505.55392; 19148.259269; 434.622703; 922.671948; 2097250; 2167250; 2817000; 2918500
2000;Iter 15; 23135.888952; 19557.358813; 1844.245649; 1734.28449; 2171500; 2094750; 2827750; 2906000
2000;Iter 16; 18966.551005; 16047.24869; 1795.349223; 1123.953092; 2146000; 2233250; 2869750; 2751000
2000;Iter 17; 21433.871927; 19532.504981; 399.2248; 1502.142146; 2215500; 2258750; 2817250; 2708500
2000;Iter 18; 20754.544414; 19083.994297; 681.215267; 989.33485; 2190750; 2270500; 2808750; 2730000
2000;Iter 19; 19427.760894; 18136.238059; 451.201425; 840.32141; 2227250; 2269500; 2779250; 2724000
