GRAIN;Step;ElapsedTime
4;Init; 71944.254454 ms
2000;Iter 18; 115.813862; 41.387952; 38.969842; 35.456068; 2651000; 2580000; 2234000; 2535000
2000;Iter 19; 120.722099; 41.876539; 41.274722; 37.570838; 2651000; 2580000; 2234000; 2535000
4000;Init; 100303.661415 ms
4000;Iter 0; 11849.672557; 7942.450782; 2105.073692; 1802.148083; 2678000; 2353000; 2348000; 2621000
4000;Iter 1; 734.637626; 114.647032; 507.24054; 112.750054; 2698000; 2302000; 2385000; 2615000
4000;Iter 2; 183.400204; 68.286343; 58.785999; 56.327862; 2698000; 2302000; 2385000; 2615000
4000;Iter 3; 175.381287; 64.61018; 55.384963; 55.386144; 2698000; 2302000; 2385000; 2615000
4000;Iter 4; 167.983618; 58.855678; 56.420702; 52.707238; 2698000; 2302000; 2385000; 2615000
4000;Iter 5; 158.304823; 64.29803; 52.898407; 41.108386; 2698000; 2302000; 2385000; 2615000
4000;Iter 6; 171.163944; 56.891672; 62.671162; 51.60111; 2698000; 2302000; 2385000; 2615000
4000;Iter 7; 149.005968; 57.58475; 50.483902; 40.937316; 2698000; 2302000; 2385000; 2615000
4000;Iter 8; 143.067428; 52.257649; 50.175772; 40.634007; 2698000; 2302000; 2385000; 2615000
4000;Iter 9; 144.598704; 53.947616; 46.92537; 43.725718; 2698000; 2302000; 2385000; 2615000
4000;Iter 10; 148.56699; 57.367553; 51.831157; 39.36828; 2698000; 2302000; 2385000; 2615000
4000;Iter 11; 141.896448; 57.404794; 47.640448; 36.851206; 2698000; 2302000; 2385000; 2615000
4000;Iter 12; 152.60651; 51.808028; 57.229183; 43.569299; 2698000; 2302000; 2385000; 2615000
4000;Iter 13; 140.267031; 61.809841; 46.740641; 31.716549; 2698000; 2302000; 2385000; 2615000
4000;Iter 14; 132.7929; 48.985394; 47.19742; 36.610086; 2698000; 2302000; 2385000; 2615000
4000;Iter 15; 132.009324; 52.336066; 44.548433; 35.124825; 2698000; 2302000; 2385000; 2615000
4000;Iter 16; 128.874948; 48.260114; 43.812812; 36.802022; 2698000; 2302000; 2385000; 2615000
4000;Iter 17; 129.067759; 51.5718; 41.707345; 35.788614; 2698000; 2302000; 2385000; 2615000
4000;Iter 18; 118.115266; 47.190917; 40.005928; 30.918421; 2698000; 2302000; 2385000; 2615000
4000;Iter 19; 169.453106; 50.652601; 42.693344; 76.107161; 2701000; 2299000; 2385000; 2615000
4000;Init; 101297.494342 ms
4000;Iter 0; 9362.057978; 7074.446621; 471.599565; 1816.011792; 2582000; 2252000; 2567000; 2599000
4000;Iter 1; 233.721686; 75.460493; 76.9068; 81.354393; 2582000; 2252000; 2567000; 2599000
4000;Iter 2; 210.590062; 72.405897; 72.877657; 65.306508; 2582000; 2252000; 2567000; 2599000
4000;Iter 3; 187.862667; 69.936031; 63.746431; 54.180205; 2582000; 2252000; 2567000; 2599000
4000;Iter 4; 167.00619; 57.408021; 56.009763; 53.588406; 2582000; 2252000; 2567000; 2599000
4000;Iter 5; 179.350581; 64.12219; 56.571082; 58.657309; 2582000; 2252000; 2567000; 2599000
4000;Iter 6; 174.140019; 60.873376; 62.498492; 50.768151; 2582000; 2252000; 2567000; 2599000
4000;Iter 7; 154.943889; 56.333662; 53.459717; 45.15051; 2582000; 2252000; 2567000; 2599000
4000;Iter 8; 152.337192; 55.694903; 53.885966; 42.756323; 2582000; 2252000; 2567000; 2599000
4000;Iter 9; 142.923738; 51.56966; 47.431786; 43.922292; 2582000; 2252000; 2567000; 2599000
4000;Iter 10; 135.770509; 52.458488; 47.128447; 36.183574; 2582000; 2252000; 2567000; 2599000
4000;Iter 11; 143.458927; 53.345997; 48.224895; 41.888035; 2582000; 2252000; 2567000; 2599000
4000;Iter 12; 139.875143; 53.863266; 48.483945; 37.527932; 2582000; 2252000; 2567000; 2599000
4000;Iter 13; 141.68444; 64.42477; 43.035593; 34.224077; 2582000; 2252000; 2567000; 2599000
4000;Iter 14; 125.219595; 47.336426; 42.303925; 35.579244; 2582000; 2252000; 2567000; 2599000
4000;Iter 15; 130.655306; 46.577317; 47.080767; 36.997222; 2582000; 2252000; 2567000; 2599000
4000;Iter 16; 118.986375; 47.197447; 37.758931; 34.029997; 2582000; 2252000; 2567000; 2599000
4000;Iter 17; 130.496807; 48.048895; 48.164005; 34.283907; 2582000; 2252000; 2567000; 2599000
4000;Iter 18; 117.562787; 47.067887; 40.810856; 29.684044; 2582000; 2252000; 2567000; 2599000
4000;Iter 19; 134.89782; 49.639032; 45.00976; 40.249028; 2582000; 2252000; 2567000; 2599000
4000;Init; 101237.073042 ms
4000;Iter 0; 10489.337189; 5830.428191; 4354.713031; 304.195967; 2548000; 2353000; 2565000; 2534000
4000;Iter 1; 373.190208; 209.192967; 82.583109; 81.414132; 2545000; 2359000; 2565000; 2531000
4000;Iter 2; 242.341043; 93.136175; 75.200006; 74.004862; 2545000; 2359000; 2565000; 2531000
4000;Iter 3; 191.846259; 67.708212; 63.303017; 60.83503; 2545000; 2359000; 2565000; 2531000
4000;Iter 4; 169.547468; 60.42707; 60.925641; 48.194757; 2545000; 2359000; 2565000; 2531000
4000;Iter 5; 170.066527; 63.899446; 55.129688; 51.037393; 2545000; 2359000; 2565000; 2531000
4000;Iter 6; 162.797857; 57.778344; 60.695771; 44.323742; 2545000; 2359000; 2565000; 2531000
4000;Iter 7; 150.674823; 55.220688; 47.979177; 47.474958; 2545000; 2359000; 2565000; 2531000
4000;Iter 8; 157.020879; 60.522462; 53.092008; 43.406409; 2545000; 2359000; 2565000; 2531000
4000;Iter 9; 160.692329; 56.003401; 51.97371; 52.715218; 2545000; 2359000; 2565000; 2531000
4000;Iter 10; 145.859744; 55.221273; 46.748812; 43.889659; 2545000; 2359000; 2565000; 2531000
4000;Iter 11; 138.58587; 54.311085; 47.999679; 36.275106; 2545000; 2359000; 2565000; 2531000
4000;Iter 12; 142.618981; 54.206825; 47.479; 40.933156; 2545000; 2359000; 2565000; 2531000
4000;Iter 13; 146.529001; 58.858134; 49.296266; 38.374601; 2545000; 2359000; 2565000; 2531000
4000;Iter 14; 130.18681; 49.126117; 45.55793; 35.502763; 2545000; 2359000; 2565000; 2531000
4000;Iter 15; 146.072879; 49.362676; 45.63591; 51.074293; 2545000; 2359000; 2565000; 2531000
4000;Iter 16; 123.591619; 47.002949; 44.930171; 31.658499; 2545000; 2359000; 2565000; 2531000
4000;Iter 17; 194.458295; 54.674268; 51.495133; 88.288894; 2551000; 2359000; 2559000; 2531000
4000;Iter 18; 123.455648; 50.332964; 43.840832; 29.281852; 2551000; 2359000; 2559000; 2531000
4000;Iter 19; 159.207172; 51.110603; 69.26138; 38.835189; 2554000; 2359000; 2556000; 2531000
4000;Init; 82928.093827 ms
4000;Iter 0; 7074.206137; 3480.597065; 3224.168512; 369.44056; 2540000; 2423000; 2529000; 2508000
4000;Iter 1; 357.65254; 125.924146; 104.740493; 126.987901; 2543000; 2420000; 2529000; 2508000
4000;Iter 2; 212.655411; 75.587786; 70.909617; 66.158008; 2543000; 2420000; 2529000; 2508000
4000;Iter 3; 185.069849; 70.763797; 60.810582; 53.49547; 2543000; 2420000; 2529000; 2508000
4000;Iter 4; 179.138422; 61.383961; 62.442168; 55.312293; 2543000; 2420000; 2529000; 2508000
4000;Iter 5; 167.252565; 64.971349; 57.320476; 44.96074; 2543000; 2420000; 2529000; 2508000
4000;Iter 6; 179.67984; 58.80861; 66.770883; 54.100347; 2543000; 2420000; 2529000; 2508000
4000;Iter 7; 162.561612; 59.850987; 53.659879; 49.050746; 2543000; 2420000; 2529000; 2508000
4000;Iter 8; 161.681477; 56.966298; 55.156953; 49.558226; 2543000; 2420000; 2529000; 2508000
4000;Iter 9; 161.385174; 63.59409; 53.435187; 44.355897; 2543000; 2420000; 2529000; 2508000
4000;Iter 10; 160.579988; 58.394414; 55.688636; 46.496938; 2543000; 2420000; 2529000; 2508000
4000;Iter 11; 148.089715; 54.765211; 50.33175; 42.992754; 2543000; 2420000; 2529000; 2508000
4000;Iter 12; 149.361089; 52.818909; 49.436954; 47.105226; 2543000; 2420000; 2529000; 2508000
4000;Iter 13; 137.858751; 59.767167; 45.091865; 32.999719; 2543000; 2420000; 2529000; 2508000
4000;Iter 14; 137.098426; 54.77705; 45.338138; 36.983238; 2543000; 2420000; 2529000; 2508000
4000;Iter 15; 127.509666; 50.49935; 43.310436; 33.69988; 2543000; 2420000; 2529000; 2508000
4000;Iter 16; 128.486873; 51.236988; 44.259403; 32.990482; 2543000; 2420000; 2529000; 2508000
4000;Iter 17; 132.04887; 48.356138; 50.901659; 32.791073; 2543000; 2420000; 2529000; 2508000
4000;Iter 18; 226.799993; 105.355485; 42.477559; 78.966949; 2546000; 2423000; 2529000; 2502000
4000;Iter 19; 177.17508; 59.590998; 82.549657; 35.034425; 2546000; 2423000; 2526000; 2505000
4000;Init; 101335.093336 ms
4000;Iter 0; 10593.897155; 6646.074472; 2294.92711; 1652.895573; 2619000; 2259000; 2565000; 2557000
4000;Iter 1; 285.870869; 118.904046; 83.600106; 83.366717; 2622000; 2259000; 2562000; 2557000
4000;Iter 2; 208.421397; 75.140008; 68.277655; 65.003734; 2622000; 2259000; 2562000; 2557000
4000;Iter 3; 215.537359; 98.372929; 57.808552; 59.355878; 2625000; 2259000; 2559000; 2557000
4000;Iter 4; 437.392911; 61.932501; 59.564528; 315.895882; 2625000; 2259000; 2553000; 2563000
4000;Iter 5; 166.228495; 62.179381; 52.142657; 51.906457; 2625000; 2259000; 2553000; 2563000
4000;Iter 6; 164.928878; 57.435923; 61.770402; 45.722553; 2625000; 2259000; 2553000; 2563000
4000;Iter 7; 168.493939; 56.655805; 56.519975; 55.318159; 2625000; 2259000; 2553000; 2563000
4000;Iter 8; 146.616985; 55.687797; 50.271412; 40.657776; 2625000; 2259000; 2553000; 2563000
4000;Iter 9; 162.951303; 63.711457; 53.010504; 46.229342; 2625000; 2259000; 2553000; 2563000
4000;Iter 10; 149.106678; 59.661367; 49.826982; 39.618329; 2625000; 2259000; 2553000; 2563000
4000;Iter 11; 141.079319; 54.76019; 48.632105; 37.687024; 2625000; 2259000; 2553000; 2563000
4000;Iter 12; 136.181432; 53.574733; 43.542189; 39.06451; 2625000; 2259000; 2553000; 2563000
4000;Iter 13; 133.345749; 56.600505; 44.245067; 32.500177; 2625000; 2259000; 2553000; 2563000
4000;Iter 14; 130.87927; 48.182826; 46.950311; 35.746133; 2625000; 2259000; 2553000; 2563000
4000;Iter 15; 132.246519; 48.860126; 47.511351; 35.875042; 2625000; 2259000; 2553000; 2563000
4000;Iter 16; 123.78153; 47.139653; 40.314286; 36.327591; 2625000; 2259000; 2553000; 2563000
4000;Iter 17; 124.924286; 52.057605; 44.125333; 28.741348; 2625000; 2259000; 2553000; 2563000
4000;Iter 18; 119.904153; 50.53095; 41.234774; 28.138429; 2625000; 2259000; 2553000; 2563000
4000;Iter 19; 130.244717; 51.681137; 42.892777; 35.670803; 2625000; 2259000; 2553000; 2563000
10000;Init; 101033.097627 ms
10000;Iter 0; 7908.19383; 4245.571183; 3329.649273; 332.973374; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 1897.331822; 1158.565158; 526.645173; 212.121491; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 1803.516834; 1102.030835; 493.127175; 208.358824; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 1786.942663; 1102.562785; 487.628998; 196.75088; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 1764.021615; 1091.582101; 474.676857; 197.762657; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 1755.21186; 1094.324578; 470.375538; 190.511744; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 1761.591087; 1097.178024; 480.507593; 183.90547; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 1755.618681; 1097.598818; 481.193902; 176.825961; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 1731.298885; 1086.672784; 469.764378; 174.861723; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 1691.581062; 1034.453873; 481.217902; 175.909287; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 1672.436774; 1045.240244; 455.379486; 171.817044; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 1696.654583; 1043.482074; 481.520923; 171.651586; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 1690.750423; 1035.233028; 477.886204; 177.631191; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 1672.671098; 1040.15943; 458.030033; 174.481635; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 1682.249202; 1032.553835; 481.303831; 168.391536; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 1684.97958; 1034.175896; 479.16117; 171.642514; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 1653.577694; 1031.370725; 456.366396; 165.840573; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 1661.179112; 1030.616614; 462.384312; 168.178186; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 1653.382888; 1029.853506; 457.952799; 165.576583; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 1663.975419; 1026.810094; 468.893759; 168.271566; 2500000; 2500000; 2500000; 2500000
10000;Init; 99131.66232 ms
10000;Iter 0; 8737.747173; 7702.53901; 671.272668; 363.935495; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 1924.257803; 1158.096201; 541.617683; 224.543919; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 1883.310327; 1135.677559; 522.737834; 224.894934; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 1834.760857; 1128.027017; 500.121032; 206.612808; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 1837.069089; 1132.652413; 494.727624; 209.689052; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 1812.912865; 1121.92197; 491.784287; 199.206608; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 1804.771274; 1124.369842; 493.670842; 186.73059; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 1732.016218; 1091.852015; 465.635761; 174.528442; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 1742.928184; 1083.678383; 484.8038; 174.446001; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 1690.811709; 1035.18857; 480.377826; 175.245313; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 1690.316528; 1034.041521; 479.443802; 176.831205; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 1680.145533; 1032.536029; 476.095987; 171.513517; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 1692.336501; 1037.983137; 476.352457; 178.000907; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 1671.281081; 1037.857565; 462.365239; 171.058277; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 1672.656112; 1030.113815; 474.221535; 168.320762; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 1675.037986; 1030.167386; 473.061692; 171.808908; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 1668.898127; 1034.038552; 470.498158; 164.361417; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 1658.339285; 1032.405016; 459.934283; 165.999986; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 1672.119522; 1032.69148; 470.294488; 169.133554; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 1683.607689; 1027.865923; 472.396681; 183.345085; 2500000; 2500000; 2500000; 2500000
10000;Init; 83967.796804 ms
10000;Iter 0; 7773.290053; 6741.59506; 675.878767; 355.816226; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 1890.313796; 1160.444133; 518.005353; 211.86431; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 1829.155411; 1104.014961; 520.635229; 204.505221; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 1781.656705; 1104.18041; 481.219221; 196.257074; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 1767.664807; 1097.265943; 478.483144; 191.91572; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 1778.21342; 1101.332775; 490.807445; 186.0732; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 1767.400197; 1093.766836; 480.942351; 192.69101; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 1760.365099; 1099.324748; 485.067665; 175.972686; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 1735.789127; 1073.706378; 487.114981; 174.967768; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 1673.314253; 1013.401141; 484.271986; 175.641126; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 1670.637438; 1015.032849; 483.140937; 172.463652; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 1661.743932; 1013.364902; 478.446665; 169.932365; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 1660.90501; 1011.925494; 475.804799; 173.174717; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 1666.911462; 1018.154413; 471.981455; 176.775594; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 1642.150443; 1017.409796; 459.181914; 165.558733; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 1668.82829; 1015.696987; 481.88332; 171.247983; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 1635.410232; 1009.668587; 461.074492; 164.667153; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 1639.717806; 1011.037955; 462.791529; 165.888322; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 1653.556464; 1009.615817; 477.839796; 166.100851; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 1681.616391; 1017.978984; 481.64037; 181.997037; 2500000; 2500000; 2500000; 2500000
10000;Init; 84203.965648 ms
10000;Iter 0; 7916.494159; 6901.70036; 664.996884; 349.796915; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 1931.604953; 1159.524401; 540.931249; 231.149303; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 1824.171651; 1111.873352; 506.358904; 205.939395; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 1791.287181; 1103.558196; 490.176767; 197.552218; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 1766.360371; 1095.084774; 480.410993; 190.864604; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 1781.847009; 1100.721757; 478.055319; 203.069933; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 1813.137819; 1126.390335; 492.526748; 194.220736; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 1793.736603; 1120.045495; 492.245788; 181.44532; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 1710.677446; 1072.526293; 463.322875; 174.828278; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 1664.235836; 1021.800032; 466.123506; 176.312298; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 1662.796315; 1025.015179; 465.12028; 172.660856; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 1663.914236; 1015.36055; 478.899051; 169.654635; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 1678.121252; 1018.256641; 488.286633; 171.577978; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 1662.5911; 1021.190006; 474.28673; 167.114364; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 1664.968147; 1013.310209; 479.044962; 172.612976; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 1660.114662; 1012.822196; 477.184171; 170.108295; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 1648.48527; 1012.220628; 470.867778; 165.396864; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 1624.895353; 1009.585475; 450.45428; 164.855598; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 1635.983146; 1009.485319; 456.346892; 170.150935; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 1653.908303; 1009.840537; 474.174291; 169.893475; 2500000; 2500000; 2500000; 2500000
10000;Init; 84884.119377 ms
10000;Iter 0; 8693.604105; 4587.30643; 3751.402524; 354.895151; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 1901.101777; 1163.879168; 518.958188; 218.264421; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 1821.898926; 1109.227392; 505.318412; 207.353122; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 1832.271539; 1108.732108; 520.961892; 202.577539; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 1785.102672; 1091.14653; 494.53147; 199.424672; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 1778.310721; 1096.97672; 484.578292; 196.755709; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 1787.481514; 1100.964735; 497.61341; 188.903369; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 1745.943936; 1093.428787; 471.319345; 181.195804; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 1735.758169; 1070.647875; 485.256469; 179.853825; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 1666.907108; 1002.007039; 478.824909; 186.07516; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 1662.672186; 1004.916995; 479.652964; 178.102227; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 1673.108387; 1004.183376; 489.637311; 179.2877; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 1651.996924; 1005.997529; 468.667483; 177.331912; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 1663.769907; 1012.100775; 477.535885; 174.133247; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 1693.469858; 1018.729145; 496.246229; 178.494484; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 1683.838327; 1024.469837; 478.205753; 181.162737; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 1669.22529; 1021.829096; 476.034805; 171.361389; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 1644.252017; 999.373985; 473.593522; 171.28451; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 1638.124244; 997.274108; 460.255165; 180.594971; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 1644.170287; 998.119743; 471.077698; 174.972846; 2500000; 2500000; 2500000; 2500000
