GRAIN;Step;ElapsedTime
4;Init; 96928.345759 ms
4000;Iter 17; 1536.828253; 1462.784664; 43.470046; 30.573543; 3408000; 2259000; 2325000; 2008000
4000;Iter 18; 1497.298038; 1427.409638; 39.818097; 30.070303; 3357000; 2233000; 2367000; 2043000
4000;Iter 19; 324.625633; 250.726751; 36.733526; 37.165356; 3351000; 2236000; 2364000; 2049000
4000;Init; 77640.467661 ms
4000;Iter 0; 11952.921018; 8069.40927; 2097.377488; 1786.13426; 4100000; 2106000; 2577000; 1217000
4000;Iter 1; 1965.046207; 1785.065207; 95.700327; 84.280673; 4127000; 2094000; 2508000; 1271000
4000;Iter 2; 1587.064545; 1446.508034; 75.020748; 65.535763; 4151000; 2057000; 2465000; 1327000
4000;Iter 3; 1362.842815; 1235.649198; 66.02188; 61.171737; 4190000; 2021000; 2419000; 1370000
4000;Iter 4; 1908.799692; 1759.456945; 59.600987; 89.74176; 4220000; 2012000; 2350000; 1418000
4000;Iter 5; 2021.835792; 1914.819452; 61.471206; 45.545134; 4160000; 2060000; 2319000; 1461000
4000;Iter 6; 2090.843705; 1974.350823; 58.553046; 57.939836; 4188000; 2013000; 2286000; 1513000
4000;Iter 7; 982.893395; 884.7708; 51.850611; 46.271984; 4211000; 1990000; 2260000; 1539000
4000;Iter 8; 1095.05738; 991.249416; 57.163415; 46.644549; 4235000; 1964000; 2226000; 1575000
4000;Iter 9; 1699.1495; 1599.195455; 53.678484; 46.275561; 4096000; 2010000; 2260000; 1634000
4000;Iter 10; 1371.544022; 1273.637616; 50.525802; 47.380604; 4032000; 2055000; 2235000; 1678000
4000;Iter 11; 2658.255328; 2544.511251; 75.510418; 38.233659; 3879000; 2086000; 2290000; 1745000
4000;Iter 12; 1521.686404; 1434.745936; 47.924311; 39.016157; 3757000; 2124000; 2323000; 1796000
4000;Iter 13; 1740.524221; 1664.194467; 44.30884; 32.020914; 3623000; 2169000; 2358000; 1850000
4000;Iter 14; 1536.474234; 1454.88008; 47.268243; 34.325911; 3571000; 2212000; 2312000; 1905000
4000;Iter 15; 1510.936957; 1427.76653; 46.437851; 36.732576; 3462000; 2268000; 2322000; 1948000
4000;Iter 16; 324.630424; 240.926917; 47.876291; 35.827216; 3456000; 2268000; 2322000; 1954000
4000;Iter 17; 2522.577071; 960.406822; 70.5499; 1491.620349; 3426000; 2348000; 2219000; 2007000
4000;Iter 18; 1034.079116; 966.696256; 39.131577; 28.251283; 3376000; 2379000; 2219000; 2026000
4000;Iter 19; 365.668891; 291.406418; 39.675838; 34.586635; 3363000; 2383000; 2216000; 2038000
4000;Init; 68413.918902 ms
4000;Iter 0; 11463.133205; 7572.291363; 2037.684119; 1853.157723; 3974000; 2891000; 2011000; 1124000
4000;Iter 1; 1979.085114; 1792.440015; 98.895623; 87.749476; 4001000; 2860000; 1957000; 1182000
4000;Iter 2; 1416.430283; 1280.606367; 67.826978; 67.996938; 4033000; 2794000; 1948000; 1225000
4000;Iter 3; 1906.117029; 1758.287086; 71.352633; 76.47731; 4064000; 2728000; 1926000; 1282000
4000;Iter 4; 2513.785576; 2349.444839; 91.744532; 72.596205; 3995000; 2676000; 1986000; 1343000
4000;Iter 5; 1817.508152; 1718.742889; 50.866204; 47.899059; 3945000; 2630000; 2034000; 1391000
4000;Iter 6; 950.902152; 851.753219; 56.0291; 43.119833; 3918000; 2580000; 2076000; 1426000
4000;Iter 7; 1584.505386; 1496.454459; 47.538598; 40.512329; 3788000; 2614000; 2116000; 1482000
4000;Iter 8; 1677.46215; 1585.653297; 48.820241; 42.988612; 3738000; 2551000; 2163000; 1548000
4000;Iter 9; 1161.921206; 1052.107727; 53.308317; 56.505162; 3766000; 2515000; 2136000; 1583000
4000;Iter 10; 1810.786762; 1714.023963; 51.720074; 45.042725; 3711000; 2468000; 2187000; 1634000
4000;Iter 11; 1399.010328; 1314.632726; 46.068877; 38.308725; 3718000; 2402000; 2205000; 1675000
4000;Iter 12; 1881.847854; 1798.230834; 46.658227; 36.958793; 3635000; 2423000; 2225000; 1717000
4000;Iter 13; 1712.10576; 1632.936096; 44.678474; 34.49119; 3535000; 2454000; 2251000; 1760000
4000;Iter 14; 1364.517808; 1290.856792; 42.863622; 30.797394; 3497000; 2421000; 2282000; 1800000
4000;Iter 15; 626.469894; 552.230337; 41.538579; 32.700978; 3460000; 2438000; 2269000; 1833000
4000;Iter 16; 1194.914923; 1110.154151; 45.763316; 38.997456; 3487000; 2389000; 2252000; 1872000
4000;Iter 17; 1319.460474; 1242.873713; 44.311474; 32.275287; 3387000; 2413000; 2298000; 1902000
4000;Iter 18; 934.076577; 857.742077; 44.836255; 31.498245; 3291000; 2441000; 2330000; 1938000
4000;Iter 19; 1480.386555; 1405.294447; 40.151048; 34.94106; 3246000; 2408000; 2368000; 1978000
4000;Init; 80017.80785 ms
4000;Iter 0; 11468.203492; 7693.449815; 2032.168294; 1742.585383; 4101000; 2715000; 1984000; 1200000
4000;Iter 1; 1557.462263; 1357.724895; 85.822547; 113.914821; 4148000; 2656000; 1929000; 1267000
4000;Iter 2; 1956.307699; 1819.160041; 66.126146; 71.021512; 4094000; 2593000; 1980000; 1333000
4000;Iter 3; 1713.110571; 1596.741113; 62.40069; 53.968768; 4032000; 2553000; 2027000; 1388000
4000;Iter 4; 1506.263712; 1396.468264; 58.177254; 51.618194; 4045000; 2488000; 2039000; 1428000
4000;Iter 5; 1295.852449; 1180.573273; 56.064821; 59.214355; 4015000; 2437000; 2080000; 1468000
4000;Iter 6; 1773.857999; 1667.578776; 59.319615; 46.959608; 4055000; 2424000; 2006000; 1515000
4000;Iter 7; 1792.346545; 1702.757436; 47.073968; 42.515141; 4002000; 2367000; 2068000; 1563000
4000;Iter 8; 1931.916366; 1833.395874; 54.129878; 44.390614; 4032000; 2310000; 2041000; 1617000
4000;Iter 9; 2278.987219; 2177.258154; 53.596574; 48.132491; 3978000; 2260000; 2081000; 1681000
4000;Iter 10; 1539.732074; 1449.829525; 49.13094; 40.771609; 3928000; 2223000; 2119000; 1730000
4000;Iter 11; 1222.783914; 1137.682741; 45.507946; 39.593227; 3872000; 2190000; 2162000; 1776000
4000;Iter 12; 1356.280767; 1263.430333; 53.444817; 39.405617; 3885000; 2128000; 2174000; 1813000
4000;Iter 13; 1461.883993; 1380.106557; 50.432412; 31.345024; 3756000; 2171000; 2217000; 1856000
4000;Iter 14; 1070.122052; 973.718543; 62.27749; 34.126019; 3779000; 2164000; 2181000; 1876000
4000;Iter 15; 2057.541408; 1984.005042; 40.200738; 33.335628; 3648000; 2214000; 2208000; 1930000
4000;Iter 16; 1017.612738; 937.500633; 41.511848; 38.600257; 3555000; 2245000; 2243000; 1957000
4000;Iter 17; 1360.745194; 1287.274298; 39.742208; 33.728688; 3495000; 2244000; 2267000; 1994000
4000;Iter 18; 1433.241338; 1358.73582; 42.186121; 32.319397; 3425000; 2257000; 2295000; 2023000
4000;Iter 19; 1671.216161; 1599.262107; 37.482734; 34.47132; 3309000; 2285000; 2344000; 2062000
10000;Init; 66666.354898 ms
10000;Iter 0; 16917.448459; 14981.816252; 1525.640753; 409.991454; 4000000; 3000000; 1000000; 2000000
10000;Iter 1; 12323.72231; 11276.130701; 746.906765; 300.684844; 4000000; 3000000; 1000000; 2000000
10000;Iter 2; 12325.404844; 11282.261366; 726.619555; 316.523923; 4000000; 3000000; 1000000; 2000000
10000;Iter 3; 12360.061589; 11384.582216; 710.212235; 265.267138; 4000000; 3000000; 1000000; 2000000
10000;Iter 4; 12211.942497; 11255.489811; 705.593433; 250.859253; 4000000; 3000000; 1000000; 2000000
10000;Iter 5; 11755.206117; 10811.140316; 695.869323; 248.196478; 4000000; 3000000; 1000000; 2000000
10000;Iter 6; 11761.326483; 10804.947367; 708.701561; 247.677555; 4000000; 3000000; 1000000; 2000000
10000;Iter 7; 11762.88364; 10820.097777; 697.135733; 245.65013; 4000000; 3000000; 1000000; 2000000
10000;Iter 8; 11749.236647; 10812.157648; 694.135525; 242.943474; 4000000; 3000000; 1000000; 2000000
10000;Iter 9; 11765.436227; 10811.727844; 685.972689; 267.735694; 4000000; 3000000; 1000000; 2000000
10000;Iter 10; 11817.692984; 10886.045618; 692.371621; 239.275745; 4000000; 3000000; 1000000; 2000000
10000;Iter 11; 11743.389503; 10820.700609; 684.554352; 238.134542; 4000000; 3000000; 1000000; 2000000
10000;Iter 12; 11733.99603; 10803.840728; 691.263138; 238.892164; 4000000; 3000000; 1000000; 2000000
10000;Iter 13; 11733.292538; 10809.730762; 685.088523; 238.473253; 4000000; 3000000; 1000000; 2000000
10000;Iter 14; 11723.758789; 10806.385864; 680.360104; 237.012821; 4000000; 3000000; 1000000; 2000000
10000;Iter 15; 11734.893691; 10802.727374; 689.434584; 242.731733; 4000000; 3000000; 1000000; 2000000
10000;Iter 16; 11713.69651; 10800.191079; 677.319454; 236.185977; 4000000; 3000000; 1000000; 2000000
10000;Iter 17; 11727.237943; 10800.441779; 682.543367; 244.252797; 4000000; 3000000; 1000000; 2000000
10000;Iter 18; 11719.004633; 10797.382372; 685.115623; 236.506638; 4000000; 3000000; 1000000; 2000000
10000;Iter 19; 11753.472197; 10823.193195; 689.754144; 240.524858; 4000000; 3000000; 1000000; 2000000
10000;Init; 79850.80616 ms
10000;Iter 0; 16158.233208; 14142.036421; 1606.163356; 410.033431; 4000000; 3000000; 2000000; 1000000
10000;Iter 1; 12319.051925; 11290.917077; 747.190852; 280.943996; 4000000; 3000000; 2000000; 1000000
10000;Iter 2; 12251.498764; 11267.351559; 721.117782; 263.029423; 4000000; 3000000; 2000000; 1000000
10000;Iter 3; 12237.165245; 11269.091804; 703.471439; 264.602002; 4000000; 3000000; 2000000; 1000000
10000;Iter 4; 12229.55728; 11283.894966; 701.445972; 244.216342; 4000000; 3000000; 2000000; 1000000
10000;Iter 5; 11742.393898; 10804.998276; 689.817165; 247.578457; 4000000; 3000000; 2000000; 1000000
10000;Iter 6; 11745.886722; 10810.783567; 696.461391; 238.641764; 4000000; 3000000; 2000000; 1000000
10000;Iter 7; 11725.560943; 10807.721629; 680.922402; 236.916912; 4000000; 3000000; 2000000; 1000000
10000;Iter 8; 11738.183152; 10816.056142; 679.53814; 242.58887; 4000000; 3000000; 2000000; 1000000
10000;Iter 9; 11728.566117; 10804.975008; 681.21543; 242.375679; 4000000; 3000000; 2000000; 1000000
10000;Iter 10; 11745.848642; 10823.727619; 688.274836; 233.846187; 4000000; 3000000; 2000000; 1000000
10000;Iter 11; 11719.529695; 10798.912247; 687.191241; 233.426207; 4000000; 3000000; 2000000; 1000000
10000;Iter 12; 11721.536928; 10811.223805; 677.571227; 232.741896; 4000000; 3000000; 2000000; 1000000
10000;Iter 13; 11706.070706; 10794.157445; 680.313907; 231.599354; 4000000; 3000000; 2000000; 1000000
10000;Iter 14; 11701.094088; 10795.975782; 675.032314; 230.085992; 4000000; 3000000; 2000000; 1000000
10000;Iter 15; 11712.141874; 10796.344463; 680.169611; 235.6278; 4000000; 3000000; 2000000; 1000000
10000;Iter 16; 11696.914582; 10791.627696; 674.870174; 230.416712; 4000000; 3000000; 2000000; 1000000
10000;Iter 17; 11715.356729; 10791.366599; 691.829365; 232.160765; 4000000; 3000000; 2000000; 1000000
10000;Iter 18; 11716.18715; 10796.455582; 688.738975; 230.992593; 4000000; 3000000; 2000000; 1000000
10000;Iter 19; 11710.573171; 10791.786556; 688.245733; 230.540882; 4000000; 3000000; 2000000; 1000000
10000;Init; 98133.28498 ms
10000;Iter 0; 15960.530462; 11835.444612; 3730.530961; 394.554889; 4000000; 1000000; 3000000; 2000000
10000;Iter 1; 12310.774857; 11287.588934; 749.913849; 273.272074; 4000000; 1000000; 3000000; 2000000
10000;Iter 2; 12259.328193; 11263.184666; 729.198402; 266.945125; 4000000; 1000000; 3000000; 2000000
10000;Iter 3; 12218.904005; 11255.093715; 709.559423; 254.250867; 4000000; 1000000; 3000000; 2000000
10000;Iter 4; 12216.376661; 11259.513341; 708.656812; 248.206508; 4000000; 1000000; 3000000; 2000000
10000;Iter 5; 11785.834631; 10842.90705; 698.736838; 244.190743; 4000000; 1000000; 3000000; 2000000
10000;Iter 6; 11752.521413; 10818.275475; 696.064044; 238.181894; 4000000; 1000000; 3000000; 2000000
10000;Iter 7; 11759.415832; 10835.46462; 685.354468; 238.596744; 4000000; 1000000; 3000000; 2000000
10000;Iter 8; 11752.342432; 10823.146432; 691.315977; 237.880023; 4000000; 1000000; 3000000; 2000000
10000;Iter 9; 11759.172262; 10823.595622; 694.361142; 241.215498; 4000000; 1000000; 3000000; 2000000
10000;Iter 10; 11748.851767; 10822.20813; 693.18916; 233.454477; 4000000; 1000000; 3000000; 2000000
10000;Iter 11; 11776.745157; 10851.545695; 692.106426; 233.093036; 4000000; 1000000; 3000000; 2000000
10000;Iter 12; 11737.779491; 10818.483935; 687.054351; 232.241205; 4000000; 1000000; 3000000; 2000000
10000;Iter 13; 11743.789859; 10831.112543; 675.320974; 237.356342; 4000000; 1000000; 3000000; 2000000
10000;Iter 14; 11773.677413; 10856.50257; 683.057545; 234.117298; 4000000; 1000000; 3000000; 2000000
10000;Iter 15; 11768.016895; 10842.62931; 687.682252; 237.705333; 4000000; 1000000; 3000000; 2000000
10000;Iter 16; 11781.812695; 10866.856235; 681.611873; 233.344587; 4000000; 1000000; 3000000; 2000000
10000;Iter 17; 11726.500444; 10812.808326; 680.574942; 233.117176; 4000000; 1000000; 3000000; 2000000
10000;Iter 18; 11728.940933; 10812.764956; 682.052234; 234.123743; 4000000; 1000000; 3000000; 2000000
10000;Iter 19; 11730.138789; 10811.914824; 687.479272; 230.744693; 4000000; 1000000; 3000000; 2000000
10000;Init; 96560.56304 ms
10000;Iter 0; 16040.357527; 14125.723674; 1502.838232; 411.795621; 4000000; 1000000; 2000000; 3000000
10000;Iter 1; 12320.733243; 11284.483728; 746.806714; 289.442801; 4000000; 1000000; 2000000; 3000000
10000;Iter 2; 12263.316425; 11261.801112; 720.677679; 280.837634; 4000000; 1000000; 2000000; 3000000
10000;Iter 3; 12258.378856; 11281.764542; 707.879084; 268.73523; 4000000; 1000000; 2000000; 3000000
10000;Iter 4; 12206.177093; 11259.97825; 690.433845; 255.764998; 4000000; 1000000; 2000000; 3000000
10000;Iter 5; 12171.938942; 11223.092716; 693.639046; 255.20718; 4000000; 1000000; 2000000; 3000000
10000;Iter 6; 12168.403104; 11227.515172; 690.117292; 250.77064; 4000000; 1000000; 2000000; 3000000
10000;Iter 7; 12188.843508; 11243.342902; 694.619435; 250.881171; 4000000; 1000000; 2000000; 3000000
10000;Iter 8; 12187.317592; 11232.563544; 706.024918; 248.72913; 4000000; 1000000; 2000000; 3000000
10000;Iter 9; 12300.859473; 11355.787205; 692.997117; 252.075151; 4000000; 1000000; 2000000; 3000000
10000;Iter 10; 12167.411743; 11246.647799; 677.289117; 243.474827; 4000000; 1000000; 2000000; 3000000
10000;Iter 11; 12160.92737; 11232.12398; 685.385672; 243.417718; 4000000; 1000000; 2000000; 3000000
10000;Iter 12; 12195.292997; 11244.448335; 692.363966; 258.480696; 4000000; 1000000; 2000000; 3000000
10000;Iter 13; 12151.893465; 11225.087021; 682.38651; 244.419934; 4000000; 1000000; 2000000; 3000000
10000;Iter 14; 12171.505057; 11227.13921; 700.503749; 243.862098; 4000000; 1000000; 2000000; 3000000
10000;Iter 15; 12145.914444; 11226.635582; 676.542083; 242.736779; 4000000; 1000000; 2000000; 3000000
10000;Iter 16; 12165.588721; 11237.168261; 685.184783; 243.235677; 4000000; 1000000; 2000000; 3000000
10000;Iter 17; 12264.914321; 11324.000031; 685.906882; 255.007408; 4000000; 1000000; 2000000; 3000000
10000;Iter 18; 12153.318504; 11224.310496; 686.343673; 242.664335; 4000000; 1000000; 2000000; 3000000
10000;Iter 19; 12267.136686; 11347.110353; 678.686551; 241.339782; 4000000; 1000000; 2000000; 3000000
10000;Init; 96485.98467 ms
10000;Iter 0; 16283.384281; 12120.664874; 3732.486267; 430.23314; 4000000; 2000000; 3000000; 1000000
10000;Iter 1; 12292.105533; 11288.199761; 738.207613; 265.698159; 4000000; 2000000; 3000000; 1000000
10000;Iter 2; 12243.535474; 11266.257347; 717.413292; 259.864835; 4000000; 2000000; 3000000; 1000000
10000;Iter 3; 12243.768065; 11268.438995; 712.213377; 263.115693; 4000000; 2000000; 3000000; 1000000
10000;Iter 4; 12285.699217; 11341.953132; 701.560984; 242.185101; 4000000; 2000000; 3000000; 1000000
10000;Iter 5; 12171.922239; 11239.599342; 691.136418; 241.186479; 4000000; 2000000; 3000000; 1000000
10000;Iter 6; 12200.523759; 11264.707614; 698.866256; 236.949889; 4000000; 2000000; 3000000; 1000000
10000;Iter 7; 12180.115889; 11252.617932; 690.771438; 236.726519; 4000000; 2000000; 3000000; 1000000
10000;Iter 8; 12188.56769; 11269.823106; 683.72892; 235.015664; 4000000; 2000000; 3000000; 1000000
10000;Iter 9; 12189.040611; 11266.047597; 681.580455; 241.412559; 4000000; 2000000; 3000000; 1000000
10000;Iter 10; 12188.227389; 11266.038807; 689.979495; 232.209087; 4000000; 2000000; 3000000; 1000000
10000;Iter 11; 12162.179705; 11252.004002; 676.410552; 233.765151; 4000000; 2000000; 3000000; 1000000
10000;Iter 12; 12175.092877; 11253.726357; 687.554369; 233.812151; 4000000; 2000000; 3000000; 1000000
10000;Iter 13; 12174.110244; 11259.29261; 683.79727; 231.020364; 4000000; 2000000; 3000000; 1000000
10000;Iter 14; 12164.661011; 11251.858491; 681.611405; 231.191115; 4000000; 2000000; 3000000; 1000000
10000;Iter 15; 12166.581096; 11247.21456; 687.952121; 231.414415; 4000000; 2000000; 3000000; 1000000
10000;Iter 16; 12160.385281; 11245.095665; 681.548205; 233.741411; 4000000; 2000000; 3000000; 1000000
10000;Iter 17; 12184.072889; 11265.520425; 683.129539; 235.422925; 4000000; 2000000; 3000000; 1000000
10000;Iter 18; 12155.114538; 11243.002961; 683.644099; 228.467478; 4000000; 2000000; 3000000; 1000000
10000;Iter 19; 12144.230491; 11242.290308; 674.820169; 227.120014; 4000000; 2000000; 3000000; 1000000
