GRAIN;Step;ElapsedTime
4;Init; 96809.18417 ms
1000;Init; 96747.726813 ms
1000;Iter 0; 7875.494837; 6803.123225; 592.510572; 479.86104; 4000000; 2000000; 1000000; 3000000
1000;Iter 1; 2144.165216; 1766.008473; 195.291241; 182.865502; 4000000; 2000000; 1000000; 3000000
1000;Iter 2; 2054.460285; 1774.757351; 130.038017; 149.664917; 4000000; 2000000; 1000000; 3000000
1000;Iter 3; 1951.094461; 1724.930025; 110.033319; 116.131117; 4000000; 2000000; 1000000; 3000000
1000;Iter 4; 1996.274049; 1765.730508; 108.280874; 122.262667; 4000000; 2000000; 1000000; 3000000
1000;Iter 5; 2045.402617; 1839.846798; 98.300311; 107.255508; 4000000; 2000000; 1000000; 3000000
1000;Iter 6; 1944.202224; 1738.264531; 104.440773; 101.49692; 4000000; 2000000; 1000000; 3000000
1000;Iter 7; 1955.0026; 1762.217303; 95.784635; 97.000662; 4000000; 2000000; 1000000; 3000000
1000;Iter 8; 1942.94557; 1756.041708; 89.88032; 97.023542; 4000000; 2000000; 1000000; 3000000
1000;Iter 9; 1900.41803; 1709.308038; 89.600201; 101.509791; 4000000; 2000000; 1000000; 3000000
1000;Iter 10; 1963.759761; 1783.593382; 90.14222; 90.024159; 4000000; 2000000; 1000000; 3000000
1000;Iter 11; 2076.999974; 1891.128969; 90.939108; 94.931897; 4000000; 2000000; 1000000; 3000000
1000;Iter 12; 1931.442067; 1745.740498; 87.584688; 98.116881; 4000000; 2000000; 1000000; 3000000
1000;Iter 13; 1897.772519; 1731.248325; 83.885895; 82.638299; 4000000; 2000000; 1000000; 3000000
1000;Iter 14; 1859.812763; 1696.286251; 82.927528; 80.598984; 4000000; 2000000; 1000000; 3000000
1000;Iter 15; 1894.503064; 1732.17528; 80.371674; 81.95611; 4000000; 2000000; 1000000; 3000000
1000;Iter 16; 1900.293279; 1728.744718; 79.554207; 91.994354; 4000000; 2000000; 1000000; 3000000
1000;Iter 17; 1866.226169; 1702.530471; 79.522497; 84.173201; 4000000; 2000000; 1000000; 3000000
1000;Iter 18; 1902.97211; 1733.846073; 83.633166; 85.492871; 4000000; 2000000; 1000000; 3000000
1000;Iter 19; 1922.447094; 1751.65031; 83.776146; 87.020638; 4000000; 2000000; 1000000; 3000000
1000;Init; 96136.812761 ms
1000;Iter 0; 6034.662156; 4678.697064; 884.023109; 471.941983; 4000000; 2000000; 3000000; 1000000
1000;Iter 1; 2292.384744; 1868.545283; 231.554384; 192.285077; 4000000; 2000000; 3000000; 1000000
1000;Iter 2; 2018.890952; 1731.539698; 138.110959; 149.240295; 4000000; 2000000; 3000000; 1000000
1000;Iter 3; 1984.031035; 1760.161388; 107.561263; 116.308384; 4000000; 2000000; 3000000; 1000000
1000;Iter 4; 1970.189273; 1748.321073; 107.601846; 114.266354; 4000000; 2000000; 3000000; 1000000
1000;Iter 5; 2006.310394; 1800.022677; 97.48388; 108.803837; 4000000; 2000000; 3000000; 1000000
1000;Iter 6; 2025.27368; 1793.068423; 117.251356; 114.953901; 4000000; 2000000; 3000000; 1000000
1000;Iter 7; 1994.735795; 1801.058836; 95.316577; 98.360382; 4000000; 2000000; 3000000; 1000000
1000;Iter 8; 1994.148577; 1800.314067; 88.253547; 105.580963; 4000000; 2000000; 3000000; 1000000
1000;Iter 9; 1994.625317; 1796.056732; 90.959482; 107.609103; 4000000; 2000000; 3000000; 1000000
1000;Iter 10; 1960.795996; 1778.452883; 89.416919; 92.926194; 4000000; 2000000; 3000000; 1000000
1000;Iter 11; 1934.13122; 1747.606761; 91.466142; 95.058317; 4000000; 2000000; 3000000; 1000000
1000;Iter 12; 1970.469466; 1789.677065; 90.06345; 90.728951; 4000000; 2000000; 3000000; 1000000
1000;Iter 13; 1961.235185; 1784.92301; 83.554021; 92.758154; 4000000; 2000000; 3000000; 1000000
1000;Iter 14; 2018.879192; 1847.429675; 82.215409; 89.234108; 4000000; 2000000; 3000000; 1000000
1000;Iter 15; 1953.357922; 1784.367009; 79.085903; 89.90501; 4000000; 2000000; 3000000; 1000000
1000;Iter 16; 1954.132344; 1776.874719; 84.527552; 92.730073; 4000000; 2000000; 3000000; 1000000
1000;Iter 17; 1971.519494; 1812.853075; 77.633052; 81.033367; 4000000; 2000000; 3000000; 1000000
1000;Iter 18; 1939.50727; 1770.333717; 82.12888; 87.044673; 4000000; 2000000; 3000000; 1000000
1000;Iter 19; 1954.31519; 1789.097462; 79.171464; 86.046264; 4000000; 2000000; 3000000; 1000000
2000;Init; 97963.665651 ms
2000;Iter 0; 6895.555054; 4751.158299; 1801.564112; 342.832643; 4000000; 2000000; 3000000; 1000000
2000;Iter 1; 2508.192455; 2096.295588; 216.728196; 195.168671; 4000000; 2000000; 3000000; 1000000
2000;Iter 2; 2205.01319; 1910.139234; 142.356316; 152.51764; 4000000; 2000000; 3000000; 1000000
2000;Iter 3; 2165.343192; 1906.849673; 113.35157; 145.141949; 4000000; 2000000; 3000000; 1000000
2000;Iter 4; 2065.917066; 1850.807366; 102.346148; 112.763552; 4000000; 2000000; 3000000; 1000000
2000;Iter 5; 2107.2783; 1903.577821; 97.76661; 105.933869; 4000000; 2000000; 3000000; 1000000
2000;Iter 6; 2097.640985; 1898.775504; 98.776147; 100.089334; 4000000; 2000000; 3000000; 1000000
2000;Iter 7; 2043.069703; 1856.979823; 93.129095; 92.960785; 4000000; 2000000; 3000000; 1000000
2000;Iter 8; 2114.658824; 1930.175255; 91.613776; 92.869793; 4000000; 2000000; 3000000; 1000000
2000;Iter 9; 2069.52641; 1888.433342; 86.040736; 95.052332; 4000000; 2000000; 3000000; 1000000
2000;Iter 10; 2054.774001; 1869.869903; 89.98041; 94.923688; 4000000; 2000000; 3000000; 1000000
2000;Iter 11; 2060.122221; 1874.481796; 85.601421; 100.039004; 4000000; 2000000; 3000000; 1000000
2000;Iter 12; 2085.726846; 1896.865029; 91.656045; 97.205772; 4000000; 2000000; 3000000; 1000000
2000;Iter 13; 2037.455669; 1874.726386; 80.882743; 81.84654; 4000000; 2000000; 3000000; 1000000
2000;Iter 14; 2068.813167; 1904.738662; 82.143692; 81.930813; 4000000; 2000000; 3000000; 1000000
2000;Iter 15; 2073.779691; 1905.90009; 82.0614; 85.818201; 4000000; 2000000; 3000000; 1000000
2000;Iter 16; 2014.334569; 1846.652976; 82.964841; 84.716752; 4000000; 2000000; 3000000; 1000000
2000;Iter 17; 1995.313197; 1830.376118; 78.726509; 86.21057; 4000000; 2000000; 3000000; 1000000
2000;Iter 18; 2020.401757; 1849.594499; 85.793671; 85.013587; 4000000; 2000000; 3000000; 1000000
2000;Iter 19; 2008.604982; 1834.840497; 86.718398; 87.046087; 4000000; 2000000; 3000000; 1000000
2000;Init; 98341.728344 ms
2000;Iter 0; 9134.096966; 7067.632505; 1723.04332; 343.421141; 4000000; 3000000; 2000000; 1000000
2000;Iter 1; 2309.052181; 1942.397652; 187.413631; 179.240898; 4000000; 3000000; 2000000; 1000000
2000;Iter 2; 2407.997377; 2099.151878; 146.07098; 162.774519; 4000000; 3000000; 2000000; 1000000
2000;Iter 3; 2175.951634; 1932.585533; 108.993667; 134.372434; 4000000; 3000000; 2000000; 1000000
2000;Iter 4; 2120.558248; 1901.796593; 108.765867; 109.995788; 4000000; 3000000; 2000000; 1000000
2000;Iter 5; 2161.427401; 1948.410157; 107.202857; 105.814387; 4000000; 3000000; 2000000; 1000000
2000;Iter 6; 2162.203672; 1931.69998; 117.265159; 113.238533; 4000000; 3000000; 2000000; 1000000
2000;Iter 7; 2139.462856; 1940.99635; 100.182125; 98.284381; 4000000; 3000000; 2000000; 1000000
2000;Iter 8; 2078.382218; 1896.46992; 90.288809; 91.623489; 4000000; 3000000; 2000000; 1000000
2000;Iter 9; 2086.93358; 1899.84232; 92.840184; 94.251076; 4000000; 3000000; 2000000; 1000000
2000;Iter 10; 2080.974901; 1894.730213; 89.221619; 97.023069; 4000000; 3000000; 2000000; 1000000
2000;Iter 11; 2122.502814; 1935.281392; 91.13837; 96.083052; 4000000; 3000000; 2000000; 1000000
2000;Iter 12; 2080.657897; 1896.515571; 89.022999; 95.119327; 4000000; 3000000; 2000000; 1000000
2000;Iter 13; 2053.466872; 1883.282226; 81.417208; 88.767438; 4000000; 3000000; 2000000; 1000000
2000;Iter 14; 2064.213267; 1894.498592; 81.385426; 88.329249; 4000000; 3000000; 2000000; 1000000
2000;Iter 15; 2122.159119; 1954.318407; 84.641622; 83.19909; 4000000; 3000000; 2000000; 1000000
2000;Iter 16; 2109.552113; 1938.734997; 83.801731; 87.015385; 4000000; 3000000; 2000000; 1000000
2000;Iter 17; 2107.51531; 1941.941685; 80.346306; 85.227319; 4000000; 3000000; 2000000; 1000000
2000;Iter 18; 2058.461469; 1888.656594; 85.431953; 84.372922; 4000000; 3000000; 2000000; 1000000
2000;Iter 19; 2084.788617; 1904.635107; 85.573314; 94.580196; 4000000; 3000000; 2000000; 1000000
2000;Init; 66213.793715 ms
2000;Iter 0; 9475.847562; 7019.468008; 2081.497074; 374.88248; 4000000; 1000000; 3000000; 2000000
2000;Iter 1; 2427.273938; 2014.113081; 218.963712; 194.197145; 4000000; 1000000; 3000000; 2000000
2000;Iter 2; 2322.904469; 2028.599236; 135.897107; 158.408126; 4000000; 1000000; 3000000; 2000000
2000;Iter 3; 2238.751317; 2017.298916; 110.316937; 111.135464; 4000000; 1000000; 3000000; 2000000
2000;Iter 4; 2164.458015; 1927.838244; 114.616818; 122.002953; 4000000; 1000000; 3000000; 2000000
2000;Iter 5; 2121.6813; 1905.038647; 107.801799; 108.840854; 4000000; 1000000; 3000000; 2000000
2000;Iter 6; 2194.343103; 1992.369801; 102.798645; 99.174657; 4000000; 1000000; 3000000; 2000000
2000;Iter 7; 2215.466226; 2024.646497; 98.505139; 92.31459; 4000000; 1000000; 3000000; 2000000
2000;Iter 8; 2119.220281; 1939.73488; 88.824525; 90.660876; 4000000; 1000000; 3000000; 2000000
2000;Iter 9; 2173.85853; 1979.99133; 93.046139; 100.821061; 4000000; 1000000; 3000000; 2000000
2000;Iter 10; 2167.11651; 1979.946136; 88.045897; 99.124477; 4000000; 1000000; 3000000; 2000000
2000;Iter 11; 2128.797437; 1939.123962; 98.438159; 91.235316; 4000000; 1000000; 3000000; 2000000
2000;Iter 12; 2163.602433; 1982.892697; 87.135833; 93.573903; 4000000; 1000000; 3000000; 2000000
2000;Iter 13; 2187.963294; 2005.33122; 90.008444; 92.62363; 4000000; 1000000; 3000000; 2000000
2000;Iter 14; 2160.941262; 1988.834095; 87.330509; 84.776658; 4000000; 1000000; 3000000; 2000000
2000;Iter 15; 2140.954044; 1974.877755; 82.963234; 83.113055; 4000000; 1000000; 3000000; 2000000
2000;Iter 16; 2271.817534; 2109.488893; 79.833887; 82.494754; 4000000; 1000000; 3000000; 2000000
2000;Iter 17; 2121.367602; 1955.324348; 80.000596; 86.042658; 4000000; 1000000; 3000000; 2000000
2000;Iter 18; 2091.489508; 1926.842368; 80.710572; 83.936568; 4000000; 1000000; 3000000; 2000000
2000;Iter 19; 2034.908289; 1864.931523; 80.163675; 89.813091; 4000000; 1000000; 3000000; 2000000
2000;Init; 96788.258923 ms
2000;Iter 0; 7290.986914; 5112.179181; 1843.114899; 335.692834; 4000000; 1000000; 2000000; 3000000
2000;Iter 1; 2376.274371; 1995.068848; 195.329629; 185.875894; 4000000; 1000000; 2000000; 3000000
2000;Iter 2; 2180.327825; 1904.627342; 126.019037; 149.681446; 4000000; 1000000; 2000000; 3000000
2000;Iter 3; 2154.997741; 1916.573027; 119.321292; 119.103422; 4000000; 1000000; 2000000; 3000000
2000;Iter 4; 2153.292626; 1935.406132; 100.623195; 117.263299; 4000000; 1000000; 2000000; 3000000
2000;Iter 5; 2122.192963; 1906.5369; 99.292554; 116.363509; 4000000; 1000000; 2000000; 3000000
2000;Iter 6; 2079.90469; 1879.188193; 102.589828; 98.126669; 4000000; 1000000; 2000000; 3000000
2000;Iter 7; 2065.161094; 1877.687476; 89.350098; 98.12352; 4000000; 1000000; 2000000; 3000000
2000;Iter 8; 2098.367685; 1910.532426; 97.138697; 90.696562; 4000000; 1000000; 2000000; 3000000
2000;Iter 9; 2080.466492; 1882.832039; 92.529896; 105.104557; 4000000; 1000000; 2000000; 3000000
2000;Iter 10; 2044.068574; 1860.386279; 87.447496; 96.234799; 4000000; 1000000; 2000000; 3000000
2000;Iter 11; 2003.95822; 1827.935396; 83.933361; 92.089463; 4000000; 1000000; 2000000; 3000000
2000;Iter 12; 2034.272024; 1845.047361; 87.784307; 101.440356; 4000000; 1000000; 2000000; 3000000
2000;Iter 13; 2047.118543; 1867.821775; 86.782905; 92.513863; 4000000; 1000000; 2000000; 3000000
2000;Iter 14; 2042.057956; 1870.905539; 86.921805; 84.230612; 4000000; 1000000; 2000000; 3000000
2000;Iter 15; 2069.415195; 1895.679774; 87.795437; 85.939984; 4000000; 1000000; 2000000; 3000000
2000;Iter 16; 2049.773356; 1878.99003; 82.876159; 87.907167; 4000000; 1000000; 2000000; 3000000
2000;Iter 17; 2024.82263; 1843.690849; 86.527535; 94.604246; 4000000; 1000000; 2000000; 3000000
2000;Iter 18; 2055.218824; 1891.79377; 82.224301; 81.200753; 4000000; 1000000; 2000000; 3000000
2000;Iter 19; 2100.092729; 1919.301401; 85.609531; 95.181797; 4000000; 1000000; 2000000; 3000000
2000;Init; 96963.495007 ms
2000;Iter 0; 5742.769447; 4803.615231; 570.781311; 368.372905; 4000000; 1000000; 3000000; 2000000
2000;Iter 1; 2359.159315; 2011.408929; 168.243375; 179.507011; 4000000; 1000000; 3000000; 2000000
2000;Iter 2; 2454.790357; 2182.911369; 130.022507; 141.856481; 4000000; 1000000; 3000000; 2000000
2000;Iter 3; 2381.497673; 2165.586769; 111.028603; 104.882301; 4000000; 1000000; 3000000; 2000000
2000;Iter 4; 2400.875251; 2188.139699; 101.921183; 110.814369; 4000000; 1000000; 3000000; 2000000
2000;Iter 5; 2318.129977; 2106.553105; 103.601332; 107.97554; 4000000; 1000000; 3000000; 2000000
2000;Iter 6; 2415.74561; 2191.03298; 107.950812; 116.761818; 4000000; 1000000; 3000000; 2000000
2000;Iter 7; 2371.903424; 2191.422915; 89.37003; 91.110479; 4000000; 1000000; 3000000; 2000000
2000;Iter 8; 2409.805627; 2217.173995; 92.728848; 99.902784; 4000000; 1000000; 3000000; 2000000
2000;Iter 9; 2329.86354; 2137.240038; 94.710217; 97.913285; 4000000; 1000000; 3000000; 2000000
2000;Iter 10; 2277.95925; 2099.934809; 87.400552; 90.623889; 4000000; 1000000; 3000000; 2000000
2000;Iter 11; 2323.552333; 2149.149965; 89.148851; 85.253517; 4000000; 1000000; 3000000; 2000000
2000;Iter 12; 2304.154295; 2120.597657; 87.551652; 96.004986; 4000000; 1000000; 3000000; 2000000
2000;Iter 13; 2353.077047; 2177.86546; 91.731867; 83.47972; 4000000; 1000000; 3000000; 2000000
2000;Iter 14; 2343.306904; 2170.355791; 83.365113; 89.586; 4000000; 1000000; 3000000; 2000000
2000;Iter 15; 2317.377288; 2146.517793; 85.535333; 85.324162; 4000000; 1000000; 3000000; 2000000
2000;Iter 16; 2317.643738; 2150.024281; 82.997144; 84.622313; 4000000; 1000000; 3000000; 2000000
2000;Iter 17; 2315.232409; 2143.072765; 84.742833; 87.416811; 4000000; 1000000; 3000000; 2000000
2000;Iter 18; 2280.053799; 2113.649032; 84.089183; 82.315584; 4000000; 1000000; 3000000; 2000000
2000;Iter 19; 2266.115496; 2094.259292; 85.211392; 86.644812; 4000000; 1000000; 3000000; 2000000
4000;Init; 79142.927759 ms
4000;Iter 0; 7330.256143; 6306.551006; 633.267015; 390.438122; 4000000; 2000000; 1000000; 3000000
4000;Iter 1; 2775.297597; 2387.003886; 182.57547; 205.718241; 4000000; 2000000; 1000000; 3000000
4000;Iter 2; 2533.431184; 2229.002854; 142.79976; 161.62857; 4000000; 2000000; 1000000; 3000000
4000;Iter 3; 2410.446923; 2168.777806; 109.318189; 132.350928; 4000000; 2000000; 1000000; 3000000
4000;Iter 4; 2510.692946; 2277.265337; 110.232798; 123.194811; 4000000; 2000000; 1000000; 3000000
4000;Iter 5; 2495.772188; 2279.718798; 107.255721; 108.797669; 4000000; 2000000; 1000000; 3000000
4000;Iter 6; 2444.162387; 2237.949866; 106.394617; 99.817904; 4000000; 2000000; 1000000; 3000000
4000;Iter 7; 2443.531837; 2257.886141; 92.956628; 92.689068; 4000000; 2000000; 1000000; 3000000
4000;Iter 8; 2471.026089; 2273.641712; 99.835434; 97.548943; 4000000; 2000000; 1000000; 3000000
4000;Iter 9; 2469.990953; 2275.127467; 100.223214; 94.640272; 4000000; 2000000; 1000000; 3000000
4000;Iter 10; 2488.123382; 2309.960352; 89.20238; 88.96065; 4000000; 2000000; 1000000; 3000000
4000;Iter 11; 2412.302004; 2229.822234; 91.62664; 90.85313; 4000000; 2000000; 1000000; 3000000
4000;Iter 12; 2418.517653; 2234.538038; 91.376357; 92.603258; 4000000; 2000000; 1000000; 3000000
4000;Iter 13; 2398.743042; 2234.783303; 84.568653; 79.391086; 4000000; 2000000; 1000000; 3000000
4000;Iter 14; 2406.174325; 2233.381215; 86.853402; 85.939708; 4000000; 2000000; 1000000; 3000000
4000;Iter 15; 2386.313886; 2214.600612; 85.787412; 85.925862; 4000000; 2000000; 1000000; 3000000
4000;Iter 16; 2473.093801; 2302.723086; 84.212793; 86.157922; 4000000; 2000000; 1000000; 3000000
4000;Iter 17; 2487.799179; 2319.690405; 83.925037; 84.183737; 4000000; 2000000; 1000000; 3000000
4000;Iter 18; 2405.109014; 2238.741931; 83.274117; 83.092966; 4000000; 2000000; 1000000; 3000000
4000;Iter 19; 2395.23729; 2220.995453; 84.353897; 89.88794; 4000000; 2000000; 1000000; 3000000
4000;Init; 97155.855893 ms
4000;Iter 0; 7169.606763; 5091.889784; 1684.797899; 392.91908; 4000000; 3000000; 2000000; 1000000
4000;Iter 1; 2754.49069; 2399.413984; 187.435263; 167.641443; 4000000; 3000000; 2000000; 1000000
4000;Iter 2; 2506.257124; 2206.895858; 132.687578; 166.673688; 4000000; 3000000; 2000000; 1000000
4000;Iter 3; 2438.25711; 2183.129633; 121.736905; 133.390572; 4000000; 3000000; 2000000; 1000000
4000;Iter 4; 2408.993221; 2196.4208; 103.310769; 109.261652; 4000000; 3000000; 2000000; 1000000
4000;Iter 5; 2389.310011; 2176.520804; 102.849474; 109.939733; 4000000; 3000000; 2000000; 1000000
4000;Iter 6; 2471.420796; 2258.817215; 111.552951; 101.05063; 4000000; 3000000; 2000000; 1000000
4000;Iter 7; 2392.565195; 2210.543385; 92.601768; 89.420042; 4000000; 3000000; 2000000; 1000000
4000;Iter 8; 2579.332283; 2387.417396; 97.385513; 94.529374; 4000000; 3000000; 2000000; 1000000
4000;Iter 9; 2550.404877; 2364.638682; 89.846536; 95.919659; 4000000; 3000000; 2000000; 1000000
4000;Iter 10; 2396.722663; 2208.619762; 95.56646; 92.536441; 4000000; 3000000; 2000000; 1000000
4000;Iter 11; 2356.367747; 2184.934287; 87.985237; 83.448223; 4000000; 3000000; 2000000; 1000000
4000;Iter 12; 2337.236845; 2159.177799; 93.102708; 84.956338; 4000000; 3000000; 2000000; 1000000
4000;Iter 13; 2319.780237; 2146.937062; 88.491796; 84.351379; 4000000; 3000000; 2000000; 1000000
4000;Iter 14; 2406.991662; 2242.306213; 87.565168; 77.120281; 4000000; 3000000; 2000000; 1000000
4000;Iter 15; 2372.764536; 2203.582057; 86.971284; 82.211195; 4000000; 3000000; 2000000; 1000000
4000;Iter 16; 2452.061771; 2289.703318; 81.283421; 81.075032; 4000000; 3000000; 2000000; 1000000
4000;Iter 17; 2414.033098; 2255.321841; 82.457184; 76.254073; 4000000; 3000000; 2000000; 1000000
4000;Iter 18; 2418.818796; 2252.096256; 84.596984; 82.125556; 4000000; 3000000; 2000000; 1000000
4000;Iter 19; 2361.403876; 2192.173899; 84.10565; 85.124327; 4000000; 3000000; 2000000; 1000000
4000;Init; 97317.466214 ms
4000;Iter 0; 7266.286071; 5119.699084; 1756.088493; 390.498494; 4000000; 1000000; 2000000; 3000000
4000;Iter 1; 2786.306539; 2413.184791; 177.995157; 195.126591; 4000000; 1000000; 2000000; 3000000
4000;Iter 2; 2750.230977; 2445.639218; 154.784963; 149.806796; 4000000; 1000000; 2000000; 3000000
4000;Iter 3; 2686.973976; 2458.910627; 112.628572; 115.434777; 4000000; 1000000; 2000000; 3000000
4000;Iter 4; 2489.575771; 2249.959576; 109.585268; 130.030927; 4000000; 1000000; 2000000; 3000000
4000;Iter 5; 2375.125166; 2186.111123; 97.548771; 91.465272; 4000000; 1000000; 2000000; 3000000
4000;Iter 6; 2408.595434; 2197.122029; 106.519754; 104.953651; 4000000; 1000000; 2000000; 3000000
4000;Iter 7; 2408.699235; 2205.940352; 104.995542; 97.763341; 4000000; 1000000; 2000000; 3000000
4000;Iter 8; 2391.603579; 2205.983512; 95.173757; 90.44631; 4000000; 1000000; 2000000; 3000000
4000;Iter 9; 2453.605129; 2254.185951; 97.659431; 101.759747; 4000000; 1000000; 2000000; 3000000
4000;Iter 10; 2396.369427; 2214.231594; 88.611568; 93.526265; 4000000; 1000000; 2000000; 3000000
4000;Iter 11; 2340.124235; 2162.495129; 89.424949; 88.204157; 4000000; 1000000; 2000000; 3000000
4000;Iter 12; 2367.250715; 2184.06737; 97.222781; 85.960564; 4000000; 1000000; 2000000; 3000000
4000;Iter 13; 2392.12238; 2215.409236; 88.860308; 87.852836; 4000000; 1000000; 2000000; 3000000
4000;Iter 14; 2396.941577; 2223.171407; 87.944497; 85.825673; 4000000; 1000000; 2000000; 3000000
4000;Iter 15; 2376.860748; 2215.339885; 83.755701; 77.765162; 4000000; 1000000; 2000000; 3000000
4000;Iter 16; 2354.758496; 2187.051174; 80.468556; 87.238766; 4000000; 1000000; 2000000; 3000000
4000;Iter 17; 2388.683645; 2219.002901; 85.513653; 84.167091; 4000000; 1000000; 2000000; 3000000
4000;Iter 18; 2407.731853; 2240.422442; 89.830399; 77.479012; 4000000; 1000000; 2000000; 3000000
4000;Iter 19; 2338.074913; 2168.147468; 82.730489; 87.196956; 4000000; 1000000; 2000000; 3000000
4000;Init; 68016.575163 ms
4000;Iter 0; 8580.645134; 5131.87482; 3055.832872; 392.937442; 4000000; 1000000; 2000000; 3000000
4000;Iter 1; 2741.788106; 2391.058991; 171.882396; 178.846719; 4000000; 1000000; 2000000; 3000000
4000;Iter 2; 2467.445742; 2181.638505; 135.5876; 150.219637; 4000000; 1000000; 2000000; 3000000
4000;Iter 3; 2392.594738; 2160.350665; 111.60222; 120.641853; 4000000; 1000000; 2000000; 3000000
4000;Iter 4; 2411.511667; 2200.121714; 105.317227; 106.072726; 4000000; 1000000; 2000000; 3000000
4000;Iter 5; 2370.633879; 2153.843523; 102.441825; 114.348531; 4000000; 1000000; 2000000; 3000000
4000;Iter 6; 2453.889565; 2233.951128; 111.730279; 108.208158; 4000000; 1000000; 2000000; 3000000
4000;Iter 7; 2425.247343; 2222.494694; 101.783405; 100.969244; 4000000; 1000000; 2000000; 3000000
4000;Iter 8; 2376.521712; 2177.119234; 98.060923; 101.341555; 4000000; 1000000; 2000000; 3000000
4000;Iter 9; 2350.13547; 2156.537674; 93.447111; 100.150685; 4000000; 1000000; 2000000; 3000000
4000;Iter 10; 2315.939595; 2137.116586; 92.903731; 85.919278; 4000000; 1000000; 2000000; 3000000
4000;Iter 11; 2422.153392; 2242.950333; 96.593052; 82.610007; 4000000; 1000000; 2000000; 3000000
4000;Iter 12; 2341.482876; 2159.316596; 91.13511; 91.03117; 4000000; 1000000; 2000000; 3000000
4000;Iter 13; 2427.885364; 2254.135937; 88.378379; 85.371048; 4000000; 1000000; 2000000; 3000000
4000;Iter 14; 2407.884141; 2237.565576; 85.752962; 84.565603; 4000000; 1000000; 2000000; 3000000
4000;Iter 15; 2357.580974; 2190.00302; 80.852636; 86.725318; 4000000; 1000000; 2000000; 3000000
4000;Iter 16; 2407.248375; 2238.70176; 83.162057; 85.384558; 4000000; 1000000; 2000000; 3000000
4000;Iter 17; 2320.641187; 2163.201467; 80.241146; 77.198574; 4000000; 1000000; 2000000; 3000000
4000;Iter 18; 2429.968846; 2267.487725; 84.627473; 77.853648; 4000000; 1000000; 2000000; 3000000
4000;Iter 19; 2348.130439; 2169.68565; 87.770269; 90.67452; 4000000; 1000000; 2000000; 3000000
4000;Init; 96970.846011 ms
4000;Iter 0; 11476.827534; 7171.8001; 3877.32389; 427.703544; 4000000; 3000000; 1000000; 2000000
4000;Iter 1; 2728.5392; 2374.073642; 185.822501; 168.643057; 4000000; 3000000; 1000000; 2000000
4000;Iter 2; 2505.442397; 2208.115831; 143.975755; 153.350811; 4000000; 3000000; 1000000; 2000000
4000;Iter 3; 2472.703259; 2247.05657; 107.306713; 118.339976; 4000000; 3000000; 1000000; 2000000
4000;Iter 4; 2442.630405; 2215.609539; 113.204554; 113.816312; 4000000; 3000000; 1000000; 2000000
4000;Iter 5; 2382.3264; 2180.199044; 99.783815; 102.343541; 4000000; 3000000; 1000000; 2000000
4000;Iter 6; 2415.203258; 2216.208478; 101.932341; 97.062439; 4000000; 3000000; 1000000; 2000000
4000;Iter 7; 2379.224144; 2187.741892; 98.241697; 93.240555; 4000000; 3000000; 1000000; 2000000
4000;Iter 8; 2371.779285; 2184.531517; 91.239398; 96.00837; 4000000; 3000000; 1000000; 2000000
4000;Iter 9; 2387.913041; 2188.049962; 95.684931; 104.178148; 4000000; 3000000; 1000000; 2000000
4000;Iter 10; 2354.076243; 2178.128208; 88.453592; 87.494443; 4000000; 3000000; 1000000; 2000000
4000;Iter 11; 2426.93315; 2249.855646; 87.838623; 89.238881; 4000000; 3000000; 1000000; 2000000
4000;Iter 12; 2368.286991; 2185.205907; 91.943406; 91.137678; 4000000; 3000000; 1000000; 2000000
4000;Iter 13; 2372.309775; 2212.761833; 81.271834; 78.276108; 4000000; 3000000; 1000000; 2000000
4000;Iter 14; 2351.130678; 2178.805417; 86.357275; 85.967986; 4000000; 3000000; 1000000; 2000000
4000;Iter 15; 2348.096113; 2170.825359; 86.602155; 90.668599; 4000000; 3000000; 1000000; 2000000
4000;Iter 16; 2377.123167; 2200.844272; 88.034933; 88.243962; 4000000; 3000000; 1000000; 2000000
4000;Iter 17; 2345.487306; 2184.164908; 86.271825; 75.050573; 4000000; 3000000; 1000000; 2000000
4000;Iter 18; 2408.769728; 2252.779401; 81.151704; 74.838623; 4000000; 3000000; 1000000; 2000000
4000;Iter 19; 2384.891955; 2226.657311; 80.866614; 77.36803; 4000000; 3000000; 1000000; 2000000
10000;Init; 66802.467417 ms
10000;Iter 0; 108380.736782; 104803.332672; 3042.348018; 535.056092; 4000000; 2000000; 1000000; 3000000
10000;Iter 1; 113137.103862; 111924.20108; 832.146052; 380.75673; 4000000; 2000000; 1000000; 3000000
10000;Iter 2; 112616.464343; 111464.378071; 781.480197; 370.606075; 4000000; 2000000; 1000000; 3000000
10000;Iter 3; 112416.275722; 111314.860443; 769.5963; 331.818979; 4000000; 2000000; 1000000; 3000000
10000;Init; 95121.82917 ms
10000;Iter 0; 109430.526644; 104736.209408; 4163.362413; 530.954823; 4000000; 2000000; 1000000; 3000000
10000;Iter 1; 113286.954897; 112047.324687; 872.434312; 367.195898; 4000000; 2000000; 1000000; 3000000
10000;Iter 2; 113023.498037; 111890.452032; 784.166258; 348.879747; 4000000; 2000000; 1000000; 3000000
10000;Iter 3; 112685.807799; 111604.742107; 759.242007; 321.823685; 4000000; 2000000; 1000000; 3000000
10000;Init; 66980.21399 ms
10000;Iter 0; 109465.102396; 104780.611359; 4157.631693; 526.859344; 4000000; 3000000; 2000000; 1000000
