GRAIN;Step;ElapsedTime
4;Init; 84332.49386 ms
1000;Iter 10; 1365.674116; 1268.11214; 48.648928; 48.913048; 2399875; 2283625; 2648000; 2668500
1000;Iter 11; 585.634771; 483.135038; 56.926891; 45.572842; 2423875; 2293625; 2649250; 2633250
1000;Iter 12; 248.361508; 157.235224; 48.703138; 42.423146; 2423875; 2293625; 2649250; 2633250
1000;Iter 13; 242.992902; 160.911626; 40.980384; 41.100892; 2423875; 2293625; 2649250; 2633250
1000;Iter 14; 227.652483; 145.852396; 42.177197; 39.62289; 2423875; 2293625; 2649250; 2633250
1000;Iter 15; 395.407928; 285.024861; 38.383865; 71.999202; 2413939; 2297562; 2649812; 2638687
1000;Iter 16; 563.618841; 484.89773; 38.445224; 40.275887; 2397689; 2321562; 2649812; 2630937
1000;Iter 17; 394.113304; 311.783749; 43.87518; 38.454375; 2402564; 2323562; 2654187; 2619687
1000;Iter 18; 390.56216; 309.442629; 40.155587; 40.963944; 2371251; 2364875; 2654187; 2609687
1000;Iter 19; 354.734054; 257.090499; 49.575524; 48.068031; 2382626; 2370000; 2657687; 2589687
2000;Init; 84072.439813 ms
2000;Iter 0; 9712.145026; 5872.080857; 747.909122; 3092.155047; 2702000; 2258000; 2485000; 2555000
2000;Iter 1; 3291.779828; 3100.612709; 111.699041; 79.468078; 2772000; 2356000; 2501000; 2371000
2000;Iter 2; 351.405719; 188.564751; 82.468984; 80.371984; 2772000; 2356000; 2501000; 2371000
2000;Iter 3; 329.787407; 182.014421; 76.532121; 71.240865; 2772000; 2356000; 2501000; 2371000
2000;Iter 4; 306.955901; 180.346978; 66.193068; 60.415855; 2772000; 2356000; 2501000; 2371000
2000;Iter 5; 313.211583; 183.124315; 60.415595; 69.671673; 2772000; 2356000; 2501000; 2371000
2000;Iter 6; 301.569082; 181.903739; 66.006254; 53.659089; 2772000; 2356000; 2501000; 2371000
2000;Iter 7; 277.606562; 169.632416; 56.048761; 51.925385; 2772000; 2356000; 2501000; 2371000
2000;Iter 8; 278.395449; 174.840428; 52.775792; 50.779229; 2772000; 2356000; 2501000; 2371000
2000;Iter 9; 288.286019; 172.190397; 57.512946; 58.582676; 2772000; 2356000; 2501000; 2371000
2000;Iter 10; 288.734154; 169.747436; 61.56229; 57.424428; 2772000; 2356000; 2501000; 2371000
2000;Iter 11; 272.731657; 170.806611; 50.943288; 50.981758; 2772000; 2356000; 2501000; 2371000
2000;Iter 12; 293.609182; 190.332072; 54.97715; 48.29996; 2770000; 2358000; 2501000; 2371000
2000;Iter 13; 275.372835; 187.017197; 46.374339; 41.981299; 2770000; 2358000; 2501000; 2371000
2000;Iter 14; 250.557509; 171.025641; 38.440715; 41.091153; 2770000; 2358000; 2501000; 2371000
2000;Iter 15; 246.926665; 168.274913; 40.936004; 37.715748; 2770000; 2358000; 2501000; 2371000
2000;Iter 16; 251.420434; 168.080974; 40.170207; 43.169253; 2770000; 2358000; 2501000; 2371000
2000;Iter 17; 1305.734999; 1216.626506; 48.07621; 41.032283; 2705000; 2388000; 2501000; 2406000
2000;Iter 18; 249.638953; 164.401971; 42.781895; 42.455087; 2705000; 2388000; 2501000; 2406000
2000;Iter 19; 244.067128; 158.10633; 41.54832; 44.412478; 2705000; 2388000; 2501000; 2406000
2000;Init; 84652.483415 ms
2000;Iter 0; 9669.840939; 6741.903657; 1294.466533; 1633.470749; 2639000; 2533000; 2245000; 2583000
2000;Iter 1; 2022.735557; 194.330703; 934.090521; 894.314333; 2661000; 2184000; 2543000; 2612000
2000;Iter 2; 636.297322; 491.921852; 75.205407; 69.170063; 2663000; 2191000; 2543000; 2603000
2000;Iter 3; 311.130915; 184.356459; 64.216636; 62.55782; 2663000; 2191000; 2543000; 2603000
2000;Iter 4; 295.298715; 172.896618; 58.88708; 63.515017; 2663000; 2191000; 2543000; 2603000
2000;Iter 5; 313.704788; 187.53596; 60.167706; 66.001122; 2663000; 2191000; 2543000; 2603000
2000;Iter 6; 301.08536; 181.424766; 65.777882; 53.882712; 2663000; 2191000; 2543000; 2603000
2000;Iter 7; 288.192273; 182.322454; 54.003491; 51.866328; 2662000; 2192000; 2543000; 2603000
2000;Iter 8; 627.321596; 524.02906; 53.928642; 49.363894; 2674000; 2198000; 2549000; 2579000
2000;Iter 9; 288.490552; 177.291997; 54.459161; 56.739394; 2674000; 2198000; 2549000; 2579000
2000;Iter 10; 276.775992; 176.17407; 50.226281; 50.375641; 2674000; 2198000; 2549000; 2579000
2000;Iter 11; 413.840851; 310.348746; 52.167226; 51.324879; 2680000; 2205000; 2549000; 2566000
2000;Iter 12; 275.520795; 174.834363; 51.788137; 48.898295; 2680000; 2205000; 2549000; 2566000
2000;Iter 13; 271.230296; 184.289288; 47.502209; 39.438799; 2680000; 2205000; 2549000; 2566000
2000;Iter 14; 243.676687; 161.048638; 42.766491; 39.861558; 2680000; 2205000; 2549000; 2566000
2000;Iter 15; 256.754524; 164.23345; 46.88179; 45.639284; 2680000; 2205000; 2549000; 2566000
2000;Iter 16; 259.037698; 165.495837; 46.80603; 46.735831; 2680000; 2205000; 2549000; 2566000
2000;Iter 17; 450.292568; 360.701907; 45.905113; 43.685548; 2654000; 2233000; 2549000; 2564000
2000;Iter 18; 245.426092; 163.800941; 41.773483; 39.851668; 2654000; 2233000; 2549000; 2564000
2000;Iter 19; 252.023046; 164.770609; 42.80775; 44.444687; 2654000; 2233000; 2549000; 2564000
2000;Init; 100612.552259 ms
2000;Iter 0; 8520.772326; 5971.555105; 400.902633; 2148.314588; 2470000; 2455000; 2655000; 2420000
2000;Iter 1; 2420.259529; 2190.710869; 106.952309; 122.596351; 2527000; 2258000; 2782000; 2433000
2000;Iter 2; 349.270068; 191.436888; 78.95093; 78.88225; 2527000; 2258000; 2782000; 2433000
2000;Iter 3; 323.116627; 197.787039; 63.689349; 61.640239; 2527000; 2258000; 2782000; 2433000
2000;Iter 4; 300.128672; 175.792239; 62.353445; 61.982988; 2527000; 2258000; 2782000; 2433000
2000;Iter 5; 493.67416; 378.039647; 56.582922; 59.051591; 2532000; 2265000; 2785000; 2418000
2000;Iter 6; 300.050053; 183.999702; 62.314416; 53.735935; 2532000; 2265000; 2785000; 2418000
2000;Iter 7; 287.954238; 179.739681; 52.959639; 55.254918; 2532000; 2265000; 2785000; 2418000
2000;Iter 8; 291.210383; 181.579592; 50.835138; 58.795653; 2532000; 2265000; 2785000; 2418000
2000;Iter 9; 296.990496; 181.134604; 64.465256; 51.390636; 2532000; 2265000; 2785000; 2418000
2000;Iter 10; 283.889549; 183.076247; 50.324681; 50.488621; 2532000; 2265000; 2785000; 2418000
2000;Iter 11; 280.323813; 185.289091; 47.477001; 47.557721; 2532000; 2265000; 2785000; 2418000
2000;Iter 12; 273.622626; 175.443895; 50.71293; 47.465801; 2532000; 2265000; 2785000; 2418000
2000;Iter 13; 267.524761; 185.467995; 44.785625; 37.271141; 2532000; 2265000; 2785000; 2418000
2000;Iter 14; 255.042818; 172.170296; 42.849134; 40.023388; 2532000; 2265000; 2785000; 2418000
2000;Iter 15; 258.333113; 173.624269; 41.712359; 42.996485; 2532000; 2265000; 2785000; 2418000
2000;Iter 16; 424.923723; 346.907799; 42.820525; 35.195399; 2517000; 2271000; 2786000; 2426000
2000;Iter 17; 278.74594; 169.01594; 67.331133; 42.398867; 2518000; 2271000; 2785000; 2426000
2000;Iter 18; 276.47296; 195.428619; 42.868255; 38.176086; 2519000; 2271000; 2784000; 2426000
2000;Iter 19; 265.542639; 175.911428; 40.232976; 49.398235; 2519000; 2271000; 2784000; 2426000
2000;Init; 84269.190325 ms
2000;Iter 0; 12914.064867; 8598.977089; 2295.611601; 2019.476177; 2804000; 2130000; 2387000; 2679000
2000;Iter 1; 2251.49917; 2065.294593; 91.543964; 94.660613; 2704000; 2171000; 2403000; 2722000
2000;Iter 2; 1671.550484; 1537.282811; 71.500076; 62.767597; 2731000; 2187000; 2434000; 2648000
2000;Iter 3; 1926.505947; 1791.347978; 70.461629; 64.69634; 2600000; 2279000; 2463000; 2658000
2000;Iter 4; 298.005872; 183.785504; 56.751025; 57.469343; 2600000; 2279000; 2463000; 2658000
2000;Iter 5; 505.428557; 376.257747; 63.322818; 65.847992; 2608000; 2290000; 2465000; 2637000
2000;Iter 6; 342.519086; 224.334876; 60.858213; 57.325997; 2608000; 2296000; 2465000; 2631000
2000;Iter 7; 285.740353; 177.14686; 54.408446; 54.185047; 2608000; 2296000; 2465000; 2631000
2000;Iter 8; 541.519843; 440.383503; 53.51826; 47.61808; 2614000; 2307000; 2471000; 2608000
2000;Iter 9; 298.03801; 190.760131; 52.822702; 54.455177; 2614000; 2308000; 2471000; 2607000
2000;Iter 10; 272.341741; 170.404164; 55.330963; 46.606614; 2614000; 2308000; 2471000; 2607000
2000;Iter 11; 269.88871; 175.817835; 47.302671; 46.768204; 2614000; 2308000; 2471000; 2607000
2000;Iter 12; 274.346074; 174.607278; 53.070342; 46.668454; 2614000; 2308000; 2471000; 2607000
2000;Iter 13; 262.237947; 176.655532; 43.094676; 42.487739; 2614000; 2308000; 2471000; 2607000
2000;Iter 14; 264.916757; 181.153615; 43.027387; 40.735755; 2614000; 2308000; 2471000; 2607000
2000;Iter 15; 424.3638; 340.691638; 42.23408; 41.438082; 2627000; 2318000; 2470000; 2585000
2000;Iter 16; 359.091132; 275.131511; 41.990211; 41.96941; 2629000; 2332000; 2470000; 2569000
2000;Iter 17; 252.055844; 168.87861; 40.661045; 42.516189; 2629000; 2332000; 2470000; 2569000
2000;Iter 18; 294.919561; 209.524264; 44.346013; 41.049284; 2629000; 2338000; 2470000; 2563000
2000;Iter 19; 253.843687; 163.812907; 44.428952; 45.601828; 2629000; 2338000; 2470000; 2563000
2000;Init; 100411.223544 ms
2000;Iter 0; 10459.578145; 6369.974588; 2205.592635; 1884.010922; 2761000; 2266000; 2371000; 2602000
2000;Iter 1; 400.356466; 201.423165; 112.824332; 86.108969; 2761000; 2266000; 2371000; 2602000
2000;Iter 2; 361.440975; 191.030331; 77.666311; 92.744333; 2761000; 2266000; 2371000; 2602000
2000;Iter 3; 308.148184; 175.83753; 65.422538; 66.888116; 2761000; 2266000; 2371000; 2602000
2000;Iter 4; 308.263929; 178.396532; 67.049315; 62.818082; 2761000; 2266000; 2371000; 2602000
2000;Iter 5; 301.91739; 183.408675; 58.610758; 59.897957; 2761000; 2266000; 2371000; 2602000
2000;Iter 6; 306.655076; 177.996713; 74.801301; 53.857062; 2761000; 2266000; 2371000; 2602000
2000;Iter 7; 287.987973; 178.557613; 54.608291; 54.822069; 2761000; 2266000; 2371000; 2602000
2000;Iter 8; 289.45796; 181.533346; 54.065102; 53.859512; 2761000; 2266000; 2371000; 2602000
2000;Iter 9; 279.433465; 173.380437; 51.491108; 54.56192; 2761000; 2266000; 2371000; 2602000
2000;Iter 10; 272.521075; 170.619604; 54.677565; 47.223906; 2761000; 2266000; 2371000; 2602000
2000;Iter 11; 271.968286; 174.958268; 45.621378; 51.38864; 2761000; 2266000; 2371000; 2602000
2000;Iter 12; 277.188788; 174.837747; 53.133108; 49.217933; 2761000; 2266000; 2371000; 2602000
2000;Iter 13; 268.133174; 179.176422; 47.781317; 41.175435; 2761000; 2266000; 2371000; 2602000
2000;Iter 14; 258.828008; 167.208883; 43.908157; 47.710968; 2761000; 2266000; 2371000; 2602000
2000;Iter 15; 256.977772; 166.711323; 45.119025; 45.147424; 2761000; 2266000; 2371000; 2602000
2000;Iter 16; 255.724236; 168.12285; 46.278452; 41.322934; 2761000; 2266000; 2371000; 2602000
2000;Iter 17; 750.807809; 660.938149; 45.464814; 44.404846; 2730000; 2276000; 2378000; 2616000
2000;Iter 18; 266.847644; 172.592328; 49.747233; 44.508083; 2730000; 2276000; 2378000; 2616000
2000;Iter 19; 259.885195; 170.571954; 45.437779; 43.875462; 2730000; 2276000; 2378000; 2616000
4000;Init; 84662.869453 ms
4000;Iter 0; 10688.923148; 6313.119004; 2563.462033; 1812.342111; 2622000; 2251000; 2476000; 2651000
4000;Iter 1; 1307.287016; 1115.829876; 101.046051; 90.411089; 2446000; 2261000; 2493000; 2800000
4000;Iter 2; 385.737634; 236.747645; 74.802138; 74.187851; 2446000; 2261000; 2493000; 2800000
4000;Iter 3; 357.541594; 234.7074; 63.009649; 59.824545; 2446000; 2261000; 2493000; 2800000
4000;Iter 4; 371.276181; 254.044193; 56.186663; 61.045325; 2446000; 2264000; 2493000; 2797000
4000;Iter 5; 348.368177; 231.594099; 53.577506; 63.196572; 2446000; 2264000; 2493000; 2797000
4000;Iter 6; 401.962697; 229.581228; 61.995541; 110.385928; 2452000; 2258000; 2493000; 2797000
4000;Iter 7; 342.412135; 225.796383; 57.798832; 58.81692; 2452000; 2258000; 2493000; 2797000
4000;Iter 8; 342.498925; 239.966677; 52.185946; 50.346302; 2452000; 2258000; 2493000; 2797000
4000;Iter 9; 327.166583; 223.438488; 49.331814; 54.396281; 2452000; 2258000; 2493000; 2797000
4000;Iter 10; 319.075864; 225.417724; 51.726658; 41.931482; 2452000; 2258000; 2493000; 2797000
4000;Iter 11; 323.771292; 226.117192; 54.146401; 43.507699; 2452000; 2258000; 2493000; 2797000
4000;Iter 12; 317.761468; 217.148495; 52.587546; 48.025427; 2452000; 2258000; 2493000; 2797000
4000;Iter 13; 310.866485; 222.659831; 51.390818; 36.815836; 2452000; 2258000; 2493000; 2797000
4000;Iter 14; 328.906709; 245.895501; 45.017635; 37.993573; 2452000; 2261000; 2493000; 2794000
4000;Iter 15; 362.402404; 282.269869; 46.015339; 34.117196; 2452000; 2261000; 2503000; 2784000
4000;Iter 16; 307.184651; 218.957829; 47.240586; 40.986236; 2452000; 2261000; 2503000; 2784000
4000;Iter 17; 298.686195; 211.288821; 46.675687; 40.721687; 2452000; 2261000; 2503000; 2784000
4000;Iter 18; 298.710614; 220.271975; 40.983575; 37.455064; 2452000; 2261000; 2503000; 2784000
4000;Iter 19; 299.414994; 217.305395; 42.470111; 39.639488; 2452000; 2261000; 2503000; 2784000
4000;Init; 102257.817777 ms
4000;Iter 0; 9844.796258; 3963.041363; 3685.227756; 2196.527139; 2583000; 2449000; 2534000; 2434000
4000;Iter 1; 490.965646; 279.419176; 111.061588; 100.484882; 2583000; 2449000; 2534000; 2434000
4000;Iter 2; 396.632346; 212.922595; 88.447034; 95.262717; 2583000; 2449000; 2534000; 2434000
4000;Iter 3; 339.444921; 203.07955; 70.44642; 65.918951; 2583000; 2449000; 2534000; 2434000
4000;Iter 4; 322.169336; 200.188068; 62.70563; 59.275638; 2583000; 2449000; 2534000; 2434000
4000;Iter 5; 337.417807; 211.742798; 68.273766; 57.401243; 2583000; 2449000; 2534000; 2434000
4000;Iter 6; 319.431013; 203.19161; 68.284335; 47.955068; 2583000; 2449000; 2534000; 2434000
4000;Iter 7; 310.318667; 206.396257; 57.125857; 46.796553; 2583000; 2449000; 2534000; 2434000
4000;Iter 8; 318.211688; 211.709607; 54.372216; 52.129865; 2583000; 2449000; 2534000; 2434000
4000;Iter 9; 307.298637; 202.675039; 54.625446; 49.998152; 2583000; 2449000; 2534000; 2434000
4000;Iter 10; 306.100675; 201.781062; 52.407126; 51.912487; 2583000; 2449000; 2534000; 2434000
4000;Iter 11; 286.368798; 195.57278; 49.642393; 41.153625; 2583000; 2449000; 2534000; 2434000
4000;Iter 12; 300.731291; 201.605615; 55.880047; 43.245629; 2583000; 2449000; 2534000; 2434000
4000;Iter 13; 298.534506; 212.728576; 45.334124; 40.471806; 2583000; 2449000; 2534000; 2434000
4000;Iter 14; 279.360556; 195.097862; 45.689993; 38.572701; 2583000; 2449000; 2534000; 2434000
4000;Iter 15; 276.122994; 187.367561; 50.59442; 38.161013; 2583000; 2449000; 2534000; 2434000
4000;Iter 16; 277.957913; 191.66366; 44.048403; 42.24585; 2583000; 2449000; 2534000; 2434000
4000;Iter 17; 279.846834; 192.310256; 45.981196; 41.555382; 2583000; 2449000; 2534000; 2434000
4000;Iter 18; 296.710894; 207.157053; 45.780327; 43.773514; 2583000; 2449000; 2534000; 2434000
4000;Iter 19; 273.640617; 192.242376; 42.917527; 38.480714; 2583000; 2449000; 2534000; 2434000
4000;Init; 101382.579199 ms
4000;Iter 0; 9639.054947; 6008.513871; 3339.334029; 291.207047; 2551000; 2400000; 2549000; 2500000
4000;Iter 1; 590.62013; 354.769617; 133.097213; 102.7533; 2551000; 2400000; 2546000; 2503000
4000;Iter 2; 395.233835; 228.402465; 88.560182; 78.271188; 2551000; 2400000; 2546000; 2503000
4000;Iter 3; 365.83931; 219.721487; 71.493869; 74.623954; 2551000; 2400000; 2546000; 2503000
4000;Iter 4; 338.654203; 211.018762; 62.494062; 65.141379; 2551000; 2400000; 2546000; 2503000
4000;Iter 5; 349.281316; 227.802265; 57.95121; 63.527841; 2551000; 2400000; 2546000; 2503000
4000;Iter 6; 345.419142; 216.940922; 71.150119; 57.328101; 2551000; 2400000; 2546000; 2503000
4000;Iter 7; 324.063195; 207.176187; 52.719358; 64.16765; 2551000; 2400000; 2546000; 2503000
4000;Iter 8; 316.361858; 210.512472; 55.911003; 49.938383; 2551000; 2400000; 2546000; 2503000
4000;Iter 9; 314.53624; 206.990618; 53.689936; 53.855686; 2551000; 2400000; 2546000; 2503000
4000;Iter 10; 316.191877; 213.952017; 57.20019; 45.03967; 2551000; 2400000; 2546000; 2503000
4000;Iter 11; 296.149349; 204.248492; 51.38329; 40.517567; 2551000; 2400000; 2546000; 2503000
4000;Iter 12; 300.438962; 204.759871; 49.871802; 45.807289; 2551000; 2400000; 2546000; 2503000
4000;Iter 13; 2037.718657; 204.468002; 47.032027; 1786.218628; 2595000; 2300000; 2602000; 2503000
4000;Iter 14; 280.499843; 199.755699; 44.82945; 35.914694; 2595000; 2300000; 2602000; 2503000
4000;Iter 15; 275.350191; 193.465939; 45.30128; 36.582972; 2595000; 2300000; 2602000; 2503000
4000;Iter 16; 280.377953; 192.08008; 45.27763; 43.020243; 2595000; 2300000; 2602000; 2503000
4000;Iter 17; 274.964942; 196.897803; 45.22585; 32.841289; 2595000; 2300000; 2602000; 2503000
4000;Iter 18; 284.172267; 206.347638; 44.508941; 33.315688; 2595000; 2300000; 2602000; 2503000
4000;Iter 19; 273.807324; 192.86771; 43.606322; 37.333292; 2595000; 2300000; 2602000; 2503000
4000;Init; 84687.701922 ms
4000;Iter 0; 8037.571746; 7300.759291; 447.031706; 289.780749; 2517000; 2300000; 2622000; 2561000
4000;Iter 1; 2169.95168; 246.416036; 113.351853; 1810.183791; 2534000; 2203000; 2668000; 2595000
4000;Iter 2; 381.671825; 225.655788; 76.650101; 79.365936; 2534000; 2203000; 2668000; 2595000
4000;Iter 3; 358.750181; 227.821825; 63.805311; 67.123045; 2534000; 2203000; 2668000; 2595000
4000;Iter 4; 354.104049; 225.542269; 68.428694; 60.133086; 2534000; 2203000; 2668000; 2595000
4000;Iter 5; 342.779546; 228.779363; 61.554584; 52.445599; 2534000; 2203000; 2668000; 2595000
4000;Iter 6; 347.307409; 222.513384; 69.856171; 54.937854; 2534000; 2203000; 2668000; 2595000
4000;Iter 7; 334.393649; 220.379276; 58.859349; 55.155024; 2534000; 2203000; 2668000; 2595000
4000;Iter 8; 322.460258; 219.115929; 53.023877; 50.320452; 2534000; 2203000; 2668000; 2595000
4000;Iter 9; 327.226191; 212.974373; 55.066579; 59.185239; 2534000; 2203000; 2668000; 2595000
4000;Iter 10; 345.923885; 217.291654; 62.86028; 65.771951; 2534000; 2203000; 2668000; 2595000
4000;Iter 11; 1915.505694; 1824.870465; 49.152054; 41.483175; 2563000; 2234000; 2685000; 2518000
4000;Iter 12; 303.095458; 215.419864; 50.832261; 36.843333; 2563000; 2234000; 2685000; 2518000
4000;Iter 13; 307.572501; 215.355434; 51.134151; 41.082916; 2563000; 2234000; 2685000; 2518000
4000;Iter 14; 288.91553; 206.986968; 44.587281; 37.341281; 2563000; 2234000; 2685000; 2518000
4000;Iter 15; 291.348526; 203.021393; 43.139793; 45.18734; 2563000; 2234000; 2685000; 2518000
4000;Iter 16; 288.57196; 202.466004; 45.736969; 40.368987; 2563000; 2234000; 2685000; 2518000
4000;Iter 17; 1852.680247; 1764.982951; 47.504899; 40.192397; 2595000; 2265000; 2702000; 2438000
4000;Iter 18; 287.080245; 202.687326; 45.18756; 39.205359; 2595000; 2265000; 2702000; 2438000
4000;Iter 19; 282.857789; 197.220613; 42.448354; 43.188822; 2595000; 2265000; 2702000; 2438000
4000;Init; 100968.165588 ms
4000;Iter 0; 9534.086257; 7793.029746; 1468.114809; 272.941702; 2611000; 2494000; 2351000; 2544000
4000;Iter 1; 415.405498; 230.233661; 98.725868; 86.445969; 2611000; 2494000; 2351000; 2544000
4000;Iter 2; 382.707511; 221.022934; 76.368705; 85.315872; 2611000; 2494000; 2351000; 2544000
4000;Iter 3; 378.820421; 224.927569; 77.783173; 76.109679; 2611000; 2494000; 2351000; 2544000
4000;Iter 4; 341.778654; 213.65236; 64.50066; 63.625634; 2611000; 2494000; 2351000; 2544000
4000;Iter 5; 325.841681; 213.58111; 57.829395; 54.431176; 2611000; 2494000; 2351000; 2544000
4000;Iter 6; 317.530212; 206.027527; 62.013791; 49.488894; 2611000; 2494000; 2351000; 2544000
4000;Iter 7; 314.261556; 200.602847; 57.362873; 56.295836; 2611000; 2494000; 2351000; 2544000
4000;Iter 8; 334.694364; 211.611589; 61.586712; 61.496063; 2611000; 2494000; 2351000; 2544000
4000;Iter 9; 320.252134; 214.45333; 53.235671; 52.563133; 2611000; 2494000; 2351000; 2544000
4000;Iter 10; 308.281023; 208.753197; 51.954376; 47.57345; 2611000; 2494000; 2351000; 2544000
4000;Iter 11; 309.861118; 204.403553; 62.559877; 42.897688; 2611000; 2494000; 2351000; 2544000
4000;Iter 12; 296.288534; 201.955615; 53.848572; 40.484347; 2611000; 2494000; 2351000; 2544000
4000;Iter 13; 295.148375; 211.717319; 44.993194; 38.437862; 2611000; 2494000; 2351000; 2544000
4000;Iter 14; 283.944564; 196.543758; 47.881647; 39.519159; 2611000; 2494000; 2351000; 2544000
4000;Iter 15; 287.761614; 195.929879; 44.155097; 47.676638; 2611000; 2494000; 2351000; 2544000
4000;Iter 16; 283.000336; 198.445432; 45.148045; 39.406859; 2611000; 2494000; 2351000; 2544000
4000;Iter 17; 279.489655; 194.495552; 45.792893; 39.20121; 2611000; 2494000; 2351000; 2544000
4000;Iter 18; 280.984352; 199.994119; 46.504406; 34.485827; 2611000; 2494000; 2351000; 2544000
4000;Iter 19; 306.183091; 205.733138; 50.007262; 50.442691; 2611000; 2494000; 2351000; 2544000
10000;Init; 102365.728066 ms
10000;Iter 0; 11526.313084; 10455.869672; 697.08264; 373.360772; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 7987.424844; 7232.078851; 522.959127; 232.386866; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 7965.719706; 7232.961893; 505.036524; 227.721289; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 7934.471172; 7219.008128; 503.841867; 211.621177; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 7902.374547; 7215.170272; 478.719877; 208.484398; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 7893.836207; 7219.827014; 470.104638; 203.904555; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 7921.872117; 7241.71995; 478.878916; 201.273251; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 7875.697091; 7219.750605; 464.175118; 191.771368; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 7873.478999; 7214.224165; 462.091326; 197.163508; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 7893.823167; 7228.128335; 461.680668; 204.014164; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 7877.753914; 7234.519432; 457.659902; 185.57458; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 7851.742746; 7213.376327; 455.892529; 182.47389; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 7863.737354; 7221.600246; 457.725224; 184.411884; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 7867.969929; 7212.79502; 465.483364; 189.691545; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 7867.115492; 7216.862795; 455.179201; 195.073496; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 7844.204984; 7210.215425; 451.072646; 182.916913; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 7860.179367; 7206.036704; 463.9631; 190.179563; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 7841.165974; 7207.902487; 452.054132; 181.209355; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 7833.541984; 7206.406808; 449.198871; 177.936305; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 7832.24018; 7208.45727; 445.509755; 178.273155; 2500000; 2500000; 2500000; 2500000
10000;Init; 100331.702859 ms
10000;Iter 0; 13960.887495; 12878.85772; 704.369416; 377.660359; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 8002.349078; 7239.813444; 537.251079; 225.284555; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 7941.021042; 7230.337969; 499.881781; 210.801292; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 7930.909678; 7236.957966; 486.328208; 207.623504; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 7874.591008; 7212.946398; 469.01816; 192.62645; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 7880.675105; 7215.19223; 470.847539; 194.635336; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 7882.035953; 7215.791693; 474.973978; 191.270282; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 7860.439527; 7222.62189; 457.375888; 180.441749; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 7873.010708; 7224.531187; 462.512155; 185.967366; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 7858.776271; 7214.725157; 457.601195; 186.449919; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 7909.61241; 7269.585313; 461.369302; 178.657795; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 7854.954075; 7217.533618; 454.392372; 183.028085; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 7843.850302; 7213.598444; 454.925521; 175.326337; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 7851.828499; 7220.044772; 455.846025; 175.937702; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 7838.711226; 7210.54241; 453.556358; 174.612458; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 7831.845961; 7206.567875; 452.617755; 172.660331; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 7846.998473; 7213.506635; 459.532875; 173.958963; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 7841.759705; 7215.990926; 453.030738; 172.738041; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 7825.360831; 7204.513318; 450.991228; 169.856285; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 7829.02189; 7208.463896; 450.709078; 169.848916; 2500000; 2500000; 2500000; 2500000
10000;Init; 83127.548332 ms
10000;Iter 0; 13871.004432; 12773.889262; 702.477958; 394.637212; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 8045.033444; 7261.279406; 538.294607; 245.459431; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 7917.851883; 7195.772744; 506.88513; 215.194009; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 7918.471751; 7228.928614; 487.646407; 201.89673; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 7861.050157; 7197.590987; 467.325268; 196.133902; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 7878.312299; 7211.825633; 470.653918; 195.832748; 2500000; 2500000; 2500000; 2500000
