GRAIN;Step;ElapsedTime
4;Init; 97468.550008 ms
1000;Iter 10; 1226.752166; 1123.930843; 52.767811; 50.053512; 3606625; 2295875; 2371000; 1726500
1000;Iter 11; 1893.473768; 1804.641339; 44.514749; 44.31768; 3553813; 2285750; 2429187; 1731250
1000;Iter 12; 713.026925; 622.896895; 49.754622; 40.375408; 3553813; 2270250; 2353812; 1822125
1000;Iter 13; 1922.913315; 1843.087519; 40.776798; 39.048998; 3387563; 2291250; 2408312; 1912875
1000;Iter 14; 978.547545; 894.529001; 40.054448; 43.964096; 3276063; 2312250; 2408062; 2003625
1000;Iter 15; 242.297635; 158.758941; 42.805976; 40.732718; 3276063; 2312250; 2408062; 2003625
1000;Iter 16; 1078.943089; 995.799235; 43.508956; 39.634898; 3229500; 2320000; 2446875; 2003625
1000;Iter 17; 1394.308102; 1319.306884; 38.856178; 36.14504; 3169500; 2394000; 2396875; 2039625
1000;Iter 18; 1727.421683; 1648.636678; 40.131888; 38.653117; 3118750; 2453750; 2384125; 2043375
1000;Iter 19; 578.957796; 492.413338; 39.640257; 46.904201; 3101375; 2489625; 2359125; 2049875
1000;Init; 96618.988639 ms
1000;Iter 0; 8742.529841; 6302.561292; 1202.594848; 1237.373701; 4145625; 2047500; 2774375; 1032500
1000;Iter 1; 1256.6501; 1091.598317; 85.491447; 79.560336; 4145625; 2016250; 2674375; 1163750
1000;Iter 2; 2132.17552; 1952.588442; 75.314841; 104.272237; 4145125; 1981750; 2617125; 1256000
1000;Iter 3; 1261.231855; 1129.897889; 64.754959; 66.579007; 4145125; 1966250; 2575500; 1313125
1000;Iter 4; 2385.236825; 2272.452671; 54.621305; 58.162849; 4094125; 2055250; 2522000; 1328625
1000;Iter 5; 1763.103277; 1651.295203; 50.80789; 61.000184; 4118000; 2056875; 2458625; 1366500
1000;Iter 6; 2058.241236; 1941.554995; 63.452177; 53.234064; 4060750; 2156875; 2400375; 1382000
1000;Iter 7; 1771.826102; 1664.18419; 53.450077; 54.191835; 3989000; 2093875; 2429375; 1487750
1000;Iter 8; 1032.355538; 926.18672; 51.331028; 54.83779; 3989000; 2052688; 2361125; 1597187
1000;Iter 9; 1649.862151; 1544.394245; 50.544922; 54.922984; 3945125; 2141250; 2302125; 1611500
1000;Iter 10; 442.058442; 349.875655; 45.389609; 46.793178; 3948875; 2132000; 2270375; 1648750
1000;Iter 11; 1564.205724; 1478.104538; 43.166563; 42.934623; 3873375; 2153000; 2324875; 1648750
1000;Iter 12; 1032.282702; 918.595579; 47.496396; 66.190727; 3774375; 2167750; 2306875; 1751000
1000;Iter 13; 1246.33632; 1162.321515; 42.157512; 41.857293; 3650625; 2254875; 2314125; 1780375
1000;Iter 14; 874.891473; 784.470314; 46.821707; 43.599452; 3534750; 2352938; 2315375; 1796937
1000;Iter 15; 1823.892309; 1735.365747; 49.711092; 38.81547; 3421000; 2417438; 2364625; 1796937
1000;Iter 16; 1296.7426; 1214.926857; 42.936593; 38.87915; 3421000; 2383188; 2269125; 1926687
1000;Iter 17; 1241.166499; 1161.547523; 40.869365; 38.749611; 3385625; 2346000; 2336375; 1932000
1000;Iter 18; 1101.877813; 1021.721608; 39.015209; 41.140996; 3360250; 2309375; 2388375; 1942000
1000;Iter 19; 757.152761; 672.739972; 40.085658; 44.327131; 3395187; 2256125; 2383688; 1965000
2000;Init; 78955.05757 ms
2000;Iter 0; 9670.210035; 5683.473282; 2266.487504; 1720.249249; 3726000; 1250000; 2204000; 2820000
2000;Iter 1; 1923.806243; 1736.746868; 109.396776; 77.662599; 3558000; 1298000; 2308000; 2836000
2000;Iter 2; 2118.282331; 1980.349304; 70.766918; 67.166109; 3422000; 1370000; 2359000; 2849000
2000;Iter 3; 2474.974275; 2351.228687; 60.69154; 63.054048; 3308000; 1481000; 2421000; 2790000
2000;Iter 4; 1918.52891; 1807.650465; 52.409501; 58.468944; 3183000; 1632500; 2446000; 2738500
2000;Iter 5; 514.575758; 402.645003; 53.013553; 58.917202; 3163000; 1632500; 2452500; 2752000
2000;Iter 6; 1944.625456; 1835.10745; 61.554119; 47.963887; 3109500; 1694000; 2452500; 2744000
2000;Iter 7; 587.948511; 482.706508; 52.938931; 52.303072; 3068500; 1708000; 2453500; 2770000
2000;Iter 8; 830.793053; 733.129441; 48.778916; 48.884696; 3019000; 1824750; 2470250; 2686000
2000;Iter 9; 364.860802; 250.892721; 52.818321; 61.14976; 3011000; 1828750; 2470250; 2690000
2000;Iter 10; 885.32666; 774.433464; 61.817021; 49.076175; 3063500; 1844750; 2470250; 2621500
2000;Iter 11; 292.871389; 195.385259; 50.832724; 46.653406; 3063500; 1846750; 2470250; 2619500
2000;Iter 12; 973.552104; 874.961113; 53.22205; 45.368941; 3018000; 1915250; 2470250; 2596500
2000;Iter 13; 358.736831; 275.01666; 42.133785; 41.586386; 3005000; 1932750; 2477250; 2585000
2000;Iter 14; 491.794117; 412.013801; 41.305216; 38.4751; 2994750; 1946000; 2477250; 2582000
2000;Iter 15; 352.452209; 267.07498; 44.685262; 40.691967; 2981750; 1946000; 2486250; 2586000
2000;Iter 16; 1541.676213; 1462.861856; 41.632245; 37.182112; 2939750; 1946000; 2541250; 2573000
2000;Iter 17; 296.557602; 213.176852; 44.536561; 38.844189; 2932750; 1946000; 2549250; 2572000
2000;Iter 18; 1731.166654; 1645.789636; 42.548855; 42.828163; 2828000; 2015750; 2569250; 2587000
2000;Iter 19; 257.432853; 168.08962; 43.271154; 46.072079; 2828000; 2015750; 2569250; 2587000
2000;Init; 97971.771377 ms
2000;Iter 0; 11361.09263; 7670.75269; 2449.982128; 1240.357812; 3769000; 2025000; 2927000; 1279000
2000;Iter 1; 2244.049882; 2067.665158; 88.228662; 88.156062; 3712000; 2125000; 2868000; 1295000
2000;Iter 2; 1967.600143; 1808.349419; 76.197722; 83.053002; 3712000; 2068000; 2768000; 1452000
2000;Iter 3; 2131.425676; 2001.017198; 65.754397; 64.654081; 3655000; 2191000; 2668000; 1486000
2000;Iter 4; 912.14703; 803.663717; 55.992399; 52.490914; 3655000; 2161000; 2583000; 1601000
2000;Iter 5; 1416.450957; 1301.400963; 56.972415; 58.077579; 3598000; 2202000; 2599000; 1601000
2000;Iter 6; 834.480912; 713.425354; 69.666651; 51.388907; 3533000; 2164000; 2692000; 1611000
2000;Iter 7; 2084.348467; 1980.632104; 54.242267; 49.474096; 3483000; 2174000; 2635000; 1708000
2000;Iter 8; 1015.019727; 916.68361; 50.972861; 47.363256; 3483000; 2236000; 2541000; 1740000
2000;Iter 9; 1868.45495; 1754.097653; 55.61705; 58.740247; 3431000; 2309000; 2515000; 1745000
2000;Iter 10; 1876.476037; 1779.273724; 49.697106; 47.505207; 3299000; 2332000; 2586000; 1783000
2000;Iter 11; 1878.018761; 1779.659115; 47.965843; 50.393803; 3259000; 2310000; 2639000; 1792000
2000;Iter 12; 1656.255663; 1552.73955; 58.230923; 45.28519; 3161000; 2370000; 2677000; 1792000
2000;Iter 13; 2096.493052; 2008.454781; 49.522567; 38.515704; 3064000; 2417000; 2727000; 1792000
2000;Iter 14; 1810.672784; 1731.38293; 39.902508; 39.387346; 3018000; 2486000; 2691000; 1805000
2000;Iter 15; 590.764323; 508.937838; 41.43468; 40.391805; 3018000; 2407000; 2670000; 1905000
2000;Iter 16; 765.581226; 675.743693; 48.030903; 41.80663; 2964000; 2410000; 2652000; 1974000
2000;Iter 17; 2014.158433; 1929.397403; 45.784387; 38.976643; 2860000; 2457000; 2709000; 1974000
2000;Iter 18; 1753.185236; 1679.774782; 38.332165; 35.078289; 2825000; 2444000; 2727000; 2004000
2000;Iter 19; 892.422455; 813.097877; 38.207835; 41.116743; 2795000; 2480000; 2711000; 2014000
2000;Init; 96655.115086 ms
2000;Iter 0; 11262.439345; 7253.543738; 2177.124792; 1831.770815; 4262000; 1094000; 2005000; 2639000
2000;Iter 1; 1871.271713; 1695.143714; 91.263221; 84.864778; 4090000; 1152000; 2055000; 2703000
2000;Iter 2; 1858.395341; 1721.030372; 65.365283; 71.999686; 3942000; 1286000; 2212000; 2560000
2000;Iter 3; 1753.498555; 1620.642715; 67.655437; 65.200403; 3742000; 1433000; 2228000; 2597000
2000;Iter 4; 1989.083373; 1869.865738; 61.928532; 57.289103; 3546000; 1590000; 2244000; 2620000
2000;Iter 5; 1886.445145; 1773.395244; 56.672235; 56.377666; 3375000; 1730000; 2260000; 2635000
2000;Iter 6; 1706.372586; 1597.335655; 60.298576; 48.738355; 3298000; 1769000; 2276000; 2657000
2000;Iter 7; 1651.589646; 1553.705936; 51.14269; 46.74102; 3185000; 1918000; 2293000; 2604000
2000;Iter 8; 2289.145315; 2186.189959; 53.307303; 49.648053; 3135000; 2064000; 2293000; 2508000
2000;Iter 9; 633.615403; 524.315519; 51.019081; 58.280803; 3093000; 2071000; 2293000; 2543000
2000;Iter 10; 512.462477; 409.072055; 57.600255; 45.790167; 3088000; 2091000; 2293000; 2528000
2000;Iter 11; 1920.258027; 1824.960251; 49.440953; 45.856823; 2988000; 2107000; 2334000; 2571000
2000;Iter 12; 275.909765; 178.101915; 50.77068; 47.03717; 2988000; 2107000; 2334000; 2571000
2000;Iter 13; 479.841443; 399.680288; 41.419594; 38.741561; 2993500; 2122000; 2334000; 2550500
2000;Iter 14; 780.972083; 698.938193; 44.111997; 37.921893; 2932000; 2130000; 2334000; 2604000
2000;Iter 15; 811.445945; 730.037753; 41.305894; 40.102298; 2985000; 2137000; 2334000; 2544000
2000;Iter 16; 836.973209; 756.886124; 40.173498; 39.913587; 2911000; 2154000; 2334000; 2601000
2000;Iter 17; 259.661996; 169.628216; 50.156442; 39.877338; 2911000; 2154000; 2334000; 2601000
2000;Iter 18; 258.283639; 172.07255; 47.013169; 39.19792; 2911000; 2154000; 2334000; 2601000
2000;Iter 19; 1322.519307; 1238.330193; 45.280664; 38.90845; 2842000; 2259000; 2334000; 2565000
2000;Init; 96809.548586 ms
2000;Iter 0; 12066.825453; 7950.862685; 2331.646227; 1784.316541; 3994000; 2720000; 1200000; 2086000
2000;Iter 1; 2165.91365; 1953.008642; 120.641061; 92.263947; 3916000; 2742000; 1244000; 2098000
2000;Iter 2; 2897.96949; 2765.237816; 66.736116; 65.995558; 3799000; 2758000; 1335000; 2108000
2000;Iter 3; 1106.330846; 982.412102; 61.186418; 62.732326; 3699000; 2758000; 1367000; 2176000
2000;Iter 4; 1961.850801; 1843.768814; 59.413623; 58.668364; 3627000; 2757000; 1401000; 2215000
2000;Iter 5; 2021.306908; 1907.106146; 56.821662; 57.3791; 3566000; 2745000; 1434000; 2255000
2000;Iter 6; 729.588256; 620.606906; 58.996825; 49.984525; 3466000; 2745000; 1552000; 2237000
2000;Iter 7; 1938.071863; 1841.162156; 49.956205; 46.953502; 3366000; 2745000; 1610000; 2279000
2000;Iter 8; 1829.469556; 1725.140617; 51.452231; 52.876708; 3289000; 2676000; 1646000; 2389000
2000;Iter 9; 2436.347664; 2324.171965; 50.197614; 61.978085; 3209000; 2699000; 1680000; 2412000
2000;Iter 10; 1969.42969; 1868.244183; 50.103285; 51.082222; 3129000; 2722000; 1714000; 2435000
2000;Iter 11; 1432.72628; 1344.002343; 47.242994; 41.480943; 3065000; 2741000; 1736000; 2458000
2000;Iter 12; 1833.317363; 1743.43503; 48.730248; 41.152085; 3010000; 2730000; 1763000; 2497000
2000;Iter 13; 939.509301; 855.471475; 43.51487; 40.522956; 2922000; 2730000; 1787000; 2561000
2000;Iter 14; 1656.509987; 1577.481366; 41.781111; 37.24751; 2853000; 2753000; 1810000; 2584000
2000;Iter 15; 1659.079189; 1575.953651; 44.576467; 38.549071; 2782000; 2776000; 1838000; 2604000
2000;Iter 16; 608.789396; 520.920236; 44.688763; 43.180397; 2737000; 2772000; 1852000; 2639000
2000;Iter 17; 738.795906; 648.987123; 52.31911; 37.489673; 2716000; 2772000; 1918000; 2594000
2000;Iter 18; 366.370363; 285.57359; 42.688721; 38.108052; 2697000; 2757000; 1937000; 2609000
2000;Iter 19; 1386.397999; 1302.355883; 44.999006; 39.04311; 2645000; 2761000; 1958500; 2635500
2000;Init; 95929.408546 ms
2000;Iter 0; 9470.309788; 5750.160762; 2597.131486; 1123.01754; 3816000; 2265000; 2790000; 1129000
2000;Iter 1; 2197.185126; 1980.038079; 95.02609; 122.120957; 3816000; 2181000; 2804000; 1199000
2000;Iter 2; 1635.977897; 1495.232849; 70.328109; 70.416939; 3816000; 2107000; 2729000; 1348000
2000;Iter 3; 1674.274602; 1546.827996; 62.742266; 64.70434; 3816000; 2017000; 2687000; 1480000
2000;Iter 4; 2065.630053; 1948.629476; 56.364405; 60.636172; 3753000; 2069000; 2644000; 1534000
2000;Iter 5; 2054.145074; 1950.258398; 52.078938; 51.807738; 3697000; 2207000; 2548000; 1548000
2000;Iter 6; 2062.462469; 1943.565028; 62.039144; 56.858297; 3640000; 2283000; 2522000; 1555000
2000;Iter 7; 1991.844019; 1886.475541; 50.402005; 54.966473; 3553000; 2335000; 2525000; 1587000
2000;Iter 8; 809.388279; 711.714773; 48.076532; 49.596974; 3553000; 2312500; 2476000; 1658500
2000;Iter 9; 1326.545224; 1212.230571; 53.48028; 60.834373; 3499000; 2353500; 2489000; 1658500
2000;Iter 10; 744.260429; 642.413707; 54.060951; 47.785771; 3440500; 2321000; 2573000; 1665500
2000;Iter 11; 1491.270832; 1398.791756; 46.681229; 45.797847; 3440500; 2279000; 2473000; 1807500
2000;Iter 12; 3996.681158; 1967.554888; 50.275305; 1978.850965; 3380500; 2145000; 2651000; 1823500
2000;Iter 13; 2020.738015; 1935.03992; 43.612824; 42.085271; 3252500; 2217000; 2707000; 1823500
2000;Iter 14; 1164.818241; 1077.556605; 44.806144; 42.455492; 3210500; 2275000; 2663000; 1851500
2000;Iter 15; 1803.157679; 1720.86084; 43.645704; 38.651135; 3171500; 2354000; 2613000; 1861500
2000;Iter 16; 1760.575; 1679.264983; 43.701911; 37.608106; 3030500; 2406000; 2661000; 1902500
2000;Iter 17; 644.67718; 559.551176; 47.043049; 38.082955; 3030500; 2436000; 2611000; 1922500
2000;Iter 18; 2673.960303; 2596.641989; 40.660488; 36.657826; 2903500; 2505000; 2669000; 1922500
2000;Iter 19; 1333.437776; 1241.44568; 45.078417; 46.913679; 2845500; 2517000; 2707000; 1930500
4000;Init; 78820.523688 ms
4000;Iter 0; 11271.450949; 7865.103448; 2166.342482; 1240.005019; 3902000; 1198000; 2717000; 2183000
4000;Iter 1; 2155.425006; 1966.848546; 99.636976; 88.939484; 3802000; 1215000; 2666000; 2317000
4000;Iter 2; 2027.571421; 1883.101715; 73.489019; 70.980687; 3719000; 1249000; 2683000; 2349000
4000;Iter 3; 1916.890047; 1792.549264; 65.450381; 58.890402; 3671000; 1300000; 2683000; 2346000
4000;Iter 4; 2585.469117; 2471.383057; 58.691902; 55.394158; 3590000; 1330000; 2737000; 2343000
4000;Iter 5; 1162.538521; 1050.776371; 56.642261; 55.119889; 3544000; 1356000; 2747000; 2353000
4000;Iter 6; 1910.628472; 1785.668501; 62.908104; 62.051867; 3461000; 1390000; 2764000; 2385000
4000;Iter 7; 1913.911567; 1808.080399; 54.92692; 50.904248; 3410000; 1444000; 2764000; 2382000
4000;Iter 8; 1236.712108; 1140.219691; 50.020482; 46.471935; 3361000; 1467000; 2774000; 2398000
4000;Iter 9; 1897.091524; 1787.601963; 48.417229; 61.072332; 3278000; 1501000; 2791000; 2430000
4000;Iter 10; 2263.126391; 2164.233923; 53.38834; 45.504128; 3195000; 1535000; 2808000; 2462000
4000;Iter 11; 1809.83447; 1710.571943; 56.016344; 43.246183; 3118000; 1566000; 2825000; 2491000
4000;Iter 12; 1867.754878; 1780.982143; 49.860083; 36.912652; 3038000; 1600000; 2842000; 2520000
4000;Iter 13; 1513.87155; 1434.030934; 47.331424; 32.509192; 2979000; 1623000; 2859000; 2539000
4000;Iter 14; 1938.63072; 1858.780244; 45.847387; 34.003089; 2896000; 1657000; 2876000; 2571000
4000;Iter 15; 533.124553; 442.882954; 45.911221; 44.330378; 2866000; 1674000; 2879000; 2581000
4000;Iter 16; 335.161973; 259.762746; 40.884274; 34.514953; 2856000; 1684000; 2879000; 2581000
4000;Iter 17; 340.467608; 252.775188; 49.281585; 38.410835; 2846000; 1694000; 2879000; 2581000
4000;Iter 18; 282.218694; 201.82196; 42.682936; 37.713798; 2846000; 1694000; 2879000; 2581000
4000;Iter 19; 323.111357; 251.102035; 39.694799; 32.314523; 2837000; 1703000; 2879000; 2581000
4000;Init; 78835.511547 ms
4000;Iter 0; 7546.629202; 4207.370494; 2973.541332; 365.717376; 4052000; 1135000; 2014000; 2799000
4000;Iter 1; 4102.816813; 2356.498198; 1642.156071; 104.162544; 3786000; 1284000; 2048000; 2882000
4000;Iter 2; 1923.216459; 1772.781577; 72.729722; 77.70516; 3586000; 1435000; 2065000; 2914000
4000;Iter 3; 2003.145819; 1856.820903; 66.410147; 79.914769; 3435000; 1562000; 2082000; 2921000
4000;Iter 4; 1660.330857; 1545.465297; 57.078445; 57.787115; 3235000; 1702000; 2108000; 2955000
4000;Iter 5; 1166.995014; 1052.891418; 57.929536; 56.17406; 3035000; 1819000; 2248000; 2898000
4000;Iter 6; 1468.676999; 1350.453822; 69.799039; 48.424138; 2935000; 1964000; 2248000; 2853000
4000;Iter 7; 930.083654; 830.153485; 50.724834; 49.205335; 2875000; 1981000; 2304000; 2840000
4000;Iter 8; 1827.729759; 1738.214116; 49.512265; 40.003378; 2821000; 2045000; 2304000; 2830000
4000;Iter 9; 1154.337075; 1040.756997; 56.20112; 57.378958; 2829000; 2101000; 2304000; 2766000
4000;Iter 10; 1261.565909; 1166.860873; 51.139123; 43.565913; 2793000; 2147000; 2304000; 2756000
4000;Iter 11; 487.793136; 390.513129; 56.065762; 41.214245; 2779000; 2168000; 2304000; 2749000
4000;Iter 12; 289.843111; 196.786886; 52.671279; 40.384946; 2779000; 2168000; 2304000; 2749000
4000;Iter 13; 286.813547; 209.510896; 44.161288; 33.141363; 2779000; 2168000; 2304000; 2749000
4000;Iter 14; 273.332299; 196.932425; 42.328232; 34.071642; 2779000; 2168000; 2304000; 2749000
4000;Iter 15; 324.006365; 242.398122; 46.505419; 35.102824; 2770000; 2183000; 2304000; 2743000
4000;Iter 16; 289.91821; 204.844952; 46.179029; 38.894229; 2767000; 2186000; 2304000; 2743000
4000;Iter 17; 279.930314; 201.467246; 40.217138; 38.24593; 2767000; 2186000; 2304000; 2743000
4000;Iter 18; 320.105561; 242.202611; 45.562785; 32.340165; 2758000; 2189000; 2310000; 2743000
4000;Iter 19; 273.253079; 195.831018; 41.671524; 35.750537; 2758000; 2189000; 2310000; 2743000
4000;Init; 80619.22674 ms
4000;Iter 0; 10951.809868; 7501.043066; 2155.636607; 1295.130195; 3883000; 2824000; 1300000; 1993000
4000;Iter 1; 937.077764; 728.582118; 108.721533; 99.774113; 3783000; 2824000; 1423000; 1970000
4000;Iter 2; 1786.837299; 1618.971808; 83.524837; 84.340654; 3698000; 2875000; 1440000; 1987000
4000;Iter 3; 1168.395623; 1044.745293; 64.79448; 58.85585; 3598000; 2866000; 1457000; 2079000
4000;Iter 4; 1923.80128; 1779.642996; 68.158028; 76.000256; 3524000; 2876000; 1529000; 2071000
4000;Iter 5; 1942.666541; 1838.159928; 56.381916; 48.124697; 3441000; 2876000; 1563000; 2120000
4000;Iter 6; 1391.666001; 1272.918935; 65.691311; 53.055755; 3378000; 2889000; 1590000; 2143000
4000;Iter 7; 1874.220427; 1778.352808; 49.364875; 46.502744; 3295000; 2906000; 1624000; 2175000
4000;Iter 8; 1862.743023; 1764.090204; 52.494053; 46.158766; 3212000; 2923000; 1658000; 2207000
4000;Iter 9; 1860.307065; 1762.074127; 46.72067; 51.512268; 3129000; 2940000; 1692000; 2239000
4000;Iter 10; 1863.879631; 1766.964736; 53.018271; 43.896624; 3081000; 2940000; 1749000; 2230000
4000;Iter 11; 1844.990586; 1750.276223; 55.434773; 39.27959; 3015000; 2957000; 1781000; 2247000
4000;Iter 12; 1306.173894; 1217.096461; 49.637544; 39.439889; 2959000; 2967000; 1808000; 2266000
4000;Iter 13; 862.301755; 777.381452; 47.07115; 37.849153; 2892000; 2964000; 1825000; 2319000
4000;Iter 14; 1760.315707; 1677.24434; 41.808473; 41.262894; 2812000; 2981000; 1859000; 2348000
4000;Iter 15; 295.264446; 213.691153; 48.374991; 33.198302; 2812000; 2981000; 1859000; 2348000
4000;Iter 16; 369.977774; 288.676473; 45.416768; 35.884533; 2797000; 2981000; 1874000; 2348000
4000;Iter 17; 321.296747; 218.005635; 44.84521; 58.445902; 2800000; 2981000; 1871000; 2348000
4000;Iter 18; 555.232369; 480.145961; 42.91862; 32.167788; 2794000; 2971000; 1877000; 2358000
4000;Iter 19; 289.27949; 210.040423; 41.782873; 37.456194; 2794000; 2971000; 1877000; 2358000
4000;Init; 96987.86543 ms
4000;Iter 0; 9675.14709; 5453.113282; 2319.241796; 1902.792012; 4168000; 2457000; 1290000; 2085000
4000;Iter 1; 1803.784038; 1606.996351; 102.717345; 94.070342; 4068000; 2357000; 1358000; 2217000
4000;Iter 2; 1894.884799; 1753.646616; 75.583334; 65.654849; 3874000; 2408000; 1372000; 2346000
4000;Iter 3; 1991.152531; 1861.645414; 74.315152; 55.191965; 3674000; 2459000; 1389000; 2478000
4000;Iter 4; 1896.407879; 1786.847221; 52.745613; 56.815045; 3474000; 2510000; 1406000; 2610000
4000;Iter 5; 1397.812585; 1281.199957; 51.360154; 65.252474; 3277000; 2527000; 1549000; 2647000
4000;Iter 6; 1970.012217; 1854.458296; 69.868211; 45.68571; 3146000; 2573000; 1609000; 2672000
4000;Iter 7; 1666.934118; 1564.737113; 54.454854; 47.742151; 2955000; 2587000; 1746000; 2712000
4000;Iter 8; 1805.785859; 1714.147908; 47.728391; 43.90956; 2904000; 2587000; 1810000; 2699000
4000;Iter 9; 1477.067595; 1369.53299; 51.859664; 55.674941; 2804000; 2587000; 1957000; 2652000
4000;Iter 10; 2159.262598; 2063.412696; 54.357714; 41.492188; 2704000; 2621000; 1974000; 2701000
4000;Iter 11; 1790.929652; 1703.914314; 49.263542; 37.751796; 2604000; 2621000; 2122000; 2653000
4000;Iter 12; 294.17265; 204.20939; 48.614142; 41.349118; 2604000; 2621000; 2122000; 2653000
4000;Iter 13; 286.713917; 208.644963; 41.076268; 36.992686; 2604000; 2621000; 2122000; 2653000
4000;Iter 14; 1398.77255; 1318.512594; 45.060885; 35.199071; 2575000; 2621000; 2185000; 2619000
4000;Iter 15; 329.128155; 249.24522; 44.766274; 35.116661; 2566000; 2621000; 2194000; 2619000
4000;Iter 16; 280.217164; 203.073393; 44.390134; 32.753637; 2566000; 2621000; 2194000; 2619000
4000;Iter 17; 275.696058; 197.038524; 42.160828; 36.496706; 2566000; 2621000; 2194000; 2619000
4000;Iter 18; 270.37856; 192.282405; 39.376018; 38.720137; 2566000; 2621000; 2194000; 2619000
4000;Iter 19; 272.685301; 192.673056; 45.54359; 34.468655; 2566000; 2621000; 2194000; 2619000
4000;Init; 80430.807209 ms
4000;Iter 0; 11959.147666; 8093.32856; 2046.305627; 1819.513479; 3910000; 2154000; 1283000; 2653000
4000;Iter 1; 2236.078905; 2042.307424; 99.401206; 94.370275; 3828000; 2222000; 1480000; 2470000
4000;Iter 2; 2722.620204; 2585.477452; 69.538093; 67.604659; 3628000; 2283000; 1497000; 2592000
4000;Iter 3; 2348.245236; 2229.59673; 62.710709; 55.937797; 3569000; 2293000; 1609000; 2529000
4000;Iter 4; 1771.741902; 1614.72965; 80.735973; 76.276279; 3379000; 2337000; 1626000; 2658000
4000;Iter 5; 1934.008349; 1824.16657; 58.247893; 51.593886; 3328000; 2337000; 1687000; 2648000
4000;Iter 6; 1846.446095; 1739.743258; 62.263491; 44.439346; 3281000; 2337000; 1770000; 2612000
4000;Iter 7; 1625.508917; 1537.870269; 45.625507; 42.013141; 3195000; 2364000; 1787000; 2654000
4000;Iter 8; 1316.767316; 1213.251591; 53.134104; 50.381621; 3126000; 2364000; 1827000; 2683000
4000;Iter 9; 1438.195427; 1335.175533; 50.994389; 52.025505; 3089000; 2364000; 1957000; 2590000
4000;Iter 10; 1100.076036; 1000.057632; 53.942898; 46.075506; 2992000; 2364000; 1974000; 2670000
4000;Iter 11; 477.030069; 388.631735; 47.990847; 40.407487; 2975000; 2364000; 2000000; 2661000
4000;Iter 12; 360.580788; 274.549618; 50.405381; 35.625789; 2975000; 2364000; 2012000; 2649000
4000;Iter 13; 305.247549; 223.222261; 45.879037; 36.146251; 2972000; 2364000; 2015000; 2649000
4000;Iter 14; 1212.254647; 1132.561301; 44.85295; 34.840396; 2936000; 2364000; 2054000; 2646000
4000;Iter 15; 300.502821; 212.569384; 46.611914; 41.321523; 2933000; 2364000; 2057000; 2646000
4000;Iter 16; 1774.483047; 1698.935366; 39.682409; 35.865272; 2836000; 2398000; 2074000; 2692000
4000;Iter 17; 271.761963; 197.596087; 41.652652; 32.513224; 2836000; 2398000; 2074000; 2692000
4000;Iter 18; 275.53531; 193.472512; 40.502546; 41.560252; 2836000; 2398000; 2074000; 2692000
4000;Iter 19; 275.065662; 193.352903; 41.834071; 39.878688; 2836000; 2398000; 2074000; 2692000
10000;Init; 97218.692146 ms
10000;Iter 0; 13159.640982; 11878.927782; 877.949195; 402.764005; 4000000; 3000000; 2000000; 1000000
10000;Iter 1; 12331.192298; 11303.275187; 757.353118; 270.563993; 4000000; 3000000; 2000000; 1000000
10000;Iter 2; 12257.996944; 11264.223949; 725.808065; 267.96493; 4000000; 3000000; 2000000; 1000000
10000;Iter 3; 12211.842771; 11247.850436; 706.995828; 256.996507; 4000000; 3000000; 2000000; 1000000
10000;Iter 4; 12223.821567; 11272.886114; 704.745464; 246.189989; 4000000; 3000000; 2000000; 1000000
10000;Iter 5; 11719.571854; 10788.645304; 688.943195; 241.983355; 4000000; 3000000; 2000000; 1000000
10000;Iter 6; 11735.828829; 10800.200348; 696.365435; 239.263046; 4000000; 3000000; 2000000; 1000000
10000;Iter 7; 11737.555163; 10818.254325; 680.405891; 238.894947; 4000000; 3000000; 2000000; 1000000
10000;Iter 8; 11724.398147; 10805.957977; 680.484905; 237.955265; 4000000; 3000000; 2000000; 1000000
10000;Iter 9; 11793.597118; 10853.582305; 683.55893; 256.455883; 4000000; 3000000; 2000000; 1000000
10000;Iter 10; 11757.817482; 10840.079774; 684.265578; 233.47213; 4000000; 3000000; 2000000; 1000000
10000;Iter 11; 11725.562432; 10816.052173; 677.88587; 231.624389; 4000000; 3000000; 2000000; 1000000
10000;Iter 12; 11725.354049; 10807.210023; 684.647162; 233.496864; 4000000; 3000000; 2000000; 1000000
10000;Iter 13; 11744.791497; 10805.245464; 682.855319; 256.690714; 4000000; 3000000; 2000000; 1000000
10000;Iter 14; 11735.529334; 10810.385973; 693.25757; 231.885791; 4000000; 3000000; 2000000; 1000000
10000;Iter 15; 11734.008188; 10808.462515; 689.273034; 236.272639; 4000000; 3000000; 2000000; 1000000
10000;Iter 16; 11698.254561; 10793.031703; 674.604556; 230.618302; 4000000; 3000000; 2000000; 1000000
10000;Iter 17; 11735.663642; 10822.755036; 679.710043; 233.198563; 4000000; 3000000; 2000000; 1000000
10000;Iter 18; 11701.710215; 10793.236765; 678.506208; 229.967242; 4000000; 3000000; 2000000; 1000000
10000;Iter 19; 11714.763748; 10805.941208; 677.75618; 231.06636; 4000000; 3000000; 2000000; 1000000
10000;Init; 96708.073895 ms
10000;Iter 0; 15258.935347; 11917.224149; 2936.511046; 405.200152; 4000000; 1000000; 3000000; 2000000
10000;Iter 1; 12375.511596; 11338.417807; 753.031772; 284.062017; 4000000; 1000000; 3000000; 2000000
