GRAIN;Step;ElapsedTime
4;Init; 100581.930531 ms
1000;Iter 19; 1311.304896; 1136.187459; 83.11753; 91.999907; 2500000; 2500000; 2500000; 2500000
1000;Init; 84721.47872 ms
1000;Iter 0; 7952.174503; 6850.178476; 627.206207; 474.78982; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 1726.969784; 1371.309821; 181.577552; 174.082411; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 1688.377241; 1413.410369; 134.668019; 140.298853; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 1661.466398; 1425.24201; 115.040902; 121.183486; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 1645.023158; 1424.177299; 104.897176; 115.948683; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 1614.598813; 1405.881514; 100.970756; 107.746543; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 1586.012293; 1369.971915; 107.868606; 108.171772; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 1599.525627; 1404.26896; 96.725156; 98.531511; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 1588.792531; 1399.548099; 91.429493; 97.814939; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 1585.441222; 1392.911952; 91.208652; 101.320618; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 1569.749854; 1386.732697; 89.238108; 93.779049; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 1541.192842; 1355.473441; 89.646679; 96.072722; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 1528.997578; 1345.66104; 93.021857; 90.314681; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 1543.115277; 1371.054688; 82.42027; 89.640319; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 1513.943246; 1340.656692; 85.547669; 87.738885; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 1517.658118; 1352.74172; 81.938069; 82.978329; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 1523.313802; 1354.92869; 85.78295; 82.602162; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 1525.078319; 1359.015399; 83.38495; 82.67797; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 1572.486153; 1408.838734; 85.136128; 78.511291; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 1506.392601; 1334.064722; 82.71567; 89.612209; 2500000; 2500000; 2500000; 2500000
1000;Init; 101272.380255 ms
1000;Iter 0; 5210.989211; 4149.697527; 577.565625; 483.726059; 2500000; 2500000; 2500000; 2500000
1000;Iter 1; 1652.136631; 1219.186379; 251.306707; 181.643545; 2500000; 2500000; 2500000; 2500000
1000;Iter 2; 1472.903314; 1191.292786; 139.038635; 142.571893; 2500000; 2500000; 2500000; 2500000
1000;Iter 3; 1395.545925; 1165.284774; 111.007095; 119.254056; 2500000; 2500000; 2500000; 2500000
1000;Iter 4; 1393.444973; 1180.906929; 105.641024; 106.89702; 2500000; 2500000; 2500000; 2500000
1000;Iter 5; 1409.293296; 1195.718976; 108.271395; 105.302925; 2500000; 2500000; 2500000; 2500000
1000;Iter 6; 1390.962252; 1174.254943; 109.44752; 107.259789; 2500000; 2500000; 2500000; 2500000
1000;Iter 7; 1351.874215; 1155.685419; 99.393394; 96.795402; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 1353.472711; 1163.712016; 98.167501; 91.593194; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 1397.541458; 1187.434806; 101.1298; 108.976852; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 1384.592805; 1195.308988; 88.218956; 101.064861; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 1335.596678; 1152.084131; 84.36115; 99.151397; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 1341.209518; 1152.620649; 94.082375; 94.506494; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 1312.273691; 1142.101837; 82.268237; 87.903617; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 1339.90713; 1167.8654; 83.646166; 88.395564; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 1345.939889; 1176.520922; 83.615632; 85.803335; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 1324.492978; 1150.907406; 87.447469; 86.138103; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 1321.366409; 1146.241522; 83.833182; 91.291705; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 1357.565531; 1190.718664; 86.403373; 80.443494; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 1332.36609; 1160.82773; 88.451136; 83.087224; 2500000; 2500000; 2500000; 2500000
2000;Init; 99604.384309 ms
2000;Iter 0; 10640.550496; 7051.046421; 3234.619998; 354.884077; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 1820.765135; 1421.353039; 209.241723; 190.170373; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 1798.014546; 1517.763382; 131.391268; 148.859896; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 1803.576099; 1585.964283; 106.259797; 111.352019; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 1789.619371; 1564.803992; 109.391288; 115.424091; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 1725.229735; 1506.997255; 107.08121; 111.15127; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 1690.038837; 1472.884881; 106.159257; 110.994699; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 1674.978431; 1479.368144; 103.447076; 92.163211; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 1683.520356; 1498.272559; 91.011675; 94.236122; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 1687.977976; 1498.497122; 91.79645; 97.684404; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 1655.142799; 1480.368487; 86.009632; 88.76468; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 1706.888466; 1521.711214; 92.090751; 93.086501; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 1689.570498; 1505.731546; 90.641061; 93.197891; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 1658.499744; 1478.500325; 86.859718; 93.139701; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 1613.455683; 1448.29198; 85.160818; 80.002885; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 1655.154236; 1481.022373; 83.564433; 90.56743; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 1739.507038; 1571.179563; 82.923917; 85.403558; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 1660.99419; 1499.7582; 80.146835; 81.089155; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 1633.797564; 1477.820475; 78.830865; 77.146224; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 1641.054436; 1467.149299; 83.435877; 90.46926; 2500000; 2500000; 2500000; 2500000
2000;Init; 100867.426965 ms
2000;Iter 0; 7960.25526; 6953.854649; 641.723334; 364.677277; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 1777.804339; 1423.253222; 173.13041; 181.420707; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 1713.787768; 1433.319385; 123.119875; 157.348508; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 1613.891718; 1366.139474; 112.660895; 135.091349; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 1555.079424; 1342.111178; 99.663945; 113.304301; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 1538.308666; 1333.924334; 99.935884; 104.448448; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 1577.262363; 1344.268716; 112.535785; 120.457862; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 1558.295672; 1366.878641; 94.310823; 97.106208; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 1534.02712; 1347.724241; 89.64919; 96.653689; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 1548.169358; 1359.817452; 91.959746; 96.39216; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 1521.894109; 1337.092217; 87.920913; 96.880979; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 1494.698002; 1315.67838; 85.027702; 93.99192; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 1507.486331; 1328.18455; 91.443568; 87.858213; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 1510.884377; 1337.468187; 82.406652; 91.009538; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 1505.709886; 1331.751804; 82.450505; 91.507577; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 1470.391339; 1305.377856; 83.037701; 81.975782; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 1500.348583; 1331.64307; 81.478739; 87.226774; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 1486.987513; 1322.382139; 81.312654; 83.29272; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 1496.383797; 1329.801313; 83.012618; 83.569866; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 1513.72322; 1348.962087; 82.221322; 82.539811; 2500000; 2500000; 2500000; 2500000
2000;Init; 83737.787406 ms
2000;Iter 0; 7961.479825; 6976.894219; 620.534235; 364.051371; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 1787.520003; 1397.396922; 196.698623; 193.424458; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 1629.709143; 1329.660618; 144.913334; 155.135191; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 1602.975446; 1369.059898; 108.560874; 125.354674; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 1562.489472; 1349.096961; 101.908377; 111.484134; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 1604.9429; 1396.9535; 107.00835; 100.98105; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 1522.195125; 1319.890794; 101.501969; 100.802362; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 1517.990945; 1321.342001; 92.878226; 103.770718; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 1484.238236; 1292.785498; 90.632267; 100.820471; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 1479.572669; 1294.325148; 90.916127; 94.331394; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 1471.316277; 1296.872218; 88.543055; 85.901004; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 1500.753441; 1321.758307; 86.087877; 92.907257; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 1517.676093; 1329.400621; 94.616738; 93.658734; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 1505.748815; 1337.344104; 84.20978; 84.194931; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 1490.747092; 1327.158188; 83.902868; 79.686036; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 1468.112349; 1301.027472; 84.34322; 82.741657; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 1500.736341; 1332.882078; 81.52096; 86.333303; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 1494.043154; 1325.281731; 84.108057; 84.653366; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 1481.06028; 1317.094597; 82.149866; 81.815817; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 1476.355721; 1304.463327; 82.316097; 89.576297; 2500000; 2500000; 2500000; 2500000
2000;Init; 99553.50168 ms
2000;Iter 0; 7963.901562; 7000.682186; 620.481327; 342.738049; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 1842.353432; 1422.564907; 205.699885; 214.08864; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 1612.36734; 1344.762541; 127.86721; 139.737589; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 1555.041911; 1330.270071; 105.500876; 119.270964; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 1533.960261; 1316.41695; 106.635014; 110.908297; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 1526.965129; 1325.099711; 96.838126; 105.027292; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 1713.909344; 1503.913072; 111.127247; 98.869025; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 1637.115739; 1442.902021; 96.42332; 97.790398; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 1686.313271; 1496.560527; 97.351226; 92.401518; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 1702.61082; 1497.244145; 97.607356; 107.759319; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 1618.986058; 1439.029568; 87.115012; 92.841478; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 1641.699672; 1472.392265; 84.270159; 85.037248; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 1658.841416; 1473.312625; 96.935659; 88.593132; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 1634.875023; 1455.862502; 91.486968; 87.525553; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 1627.509045; 1455.469221; 83.914133; 88.125691; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 1666.277611; 1503.185452; 83.837973; 79.254186; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 1671.922879; 1503.399253; 80.190995; 88.332631; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 1670.920744; 1504.445904; 83.872609; 82.602231; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 1447.333844; 1286.948214; 81.426805; 78.958825; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 1449.976819; 1277.281858; 82.161792; 90.533169; 2500000; 2500000; 2500000; 2500000
2000;Init; 101212.486798 ms
2000;Iter 0; 8169.200538; 4425.690963; 3383.943964; 359.565611; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 1770.679581; 1405.009115; 203.43563; 162.234836; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 1617.972216; 1345.607883; 134.108347; 138.255986; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 1534.319746; 1313.8647; 103.208846; 117.2462; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 1516.647363; 1311.019494; 100.170314; 105.457555; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 1503.77394; 1305.325836; 99.815685; 98.632419; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 1512.822102; 1312.513004; 106.977647; 93.331451; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 1515.899363; 1318.151709; 96.476043; 101.271611; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 1509.449987; 1324.697324; 88.416615; 96.336048; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 1471.87072; 1278.471878; 90.402509; 102.996333; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 1464.005996; 1277.113054; 92.669343; 94.223599; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 1487.364726; 1304.479924; 89.272001; 93.612801; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 1486.742923; 1310.37188; 92.395562; 83.975481; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 1468.91568; 1296.714512; 81.985769; 90.215399; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 1464.172245; 1290.664998; 86.05257; 87.454677; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 1487.016716; 1309.448241; 88.870142; 88.698333; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 1489.91283; 1318.871889; 84.23274; 86.808201; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 1459.291653; 1297.399628; 78.764118; 83.127907; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 1483.333199; 1315.429626; 87.687148; 80.216425; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 1537.086042; 1364.230487; 84.21633; 88.639225; 2500000; 2500000; 2500000; 2500000
4000;Init; 101140.746356 ms
4000;Iter 0; 11996.028955; 8214.092156; 3360.494456; 421.442343; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 2112.453508; 1750.423322; 176.037536; 185.99265; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 2018.394806; 1732.904851; 133.214552; 152.275403; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 1850.490994; 1611.214671; 111.3857; 127.890623; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 1809.736788; 1602.47096; 100.140384; 107.125444; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 1834.463113; 1632.632777; 103.253879; 98.576457; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 1825.402797; 1609.136264; 113.531193; 102.73534; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 1824.058809; 1612.405459; 105.725755; 105.927595; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 1780.558917; 1596.571553; 93.516195; 90.471169; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 1823.31821; 1625.560288; 90.605539; 107.152383; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 1774.874056; 1590.218858; 89.380781; 95.274417; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 1755.045485; 1578.194141; 92.837195; 84.014149; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 1755.011186; 1580.386328; 92.434816; 82.190042; 2500000; 2500000; 2500000; 2500000
4000;Iter 13; 1798.080717; 1630.128897; 84.785353; 83.166467; 2500000; 2500000; 2500000; 2500000
4000;Iter 14; 1788.436774; 1626.446426; 85.459897; 76.530451; 2500000; 2500000; 2500000; 2500000
4000;Iter 15; 1783.236832; 1616.020883; 82.217822; 84.998127; 2500000; 2500000; 2500000; 2500000
4000;Iter 16; 1744.684578; 1572.545088; 84.913483; 87.226007; 2500000; 2500000; 2500000; 2500000
4000;Iter 17; 1773.40157; 1615.454696; 81.807312; 76.139562; 2500000; 2500000; 2500000; 2500000
4000;Iter 18; 1791.37042; 1626.038938; 88.407572; 76.92391; 2500000; 2500000; 2500000; 2500000
4000;Iter 19; 1763.85972; 1588.620136; 83.868577; 91.371007; 2500000; 2500000; 2500000; 2500000
4000;Init; 101033.631474 ms
4000;Iter 0; 9086.096183; 4931.693404; 3726.224823; 428.177956; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 2103.571204; 1740.51288; 176.301545; 186.756779; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 2038.977451; 1764.087805; 126.029352; 148.860294; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 1902.592664; 1667.143619; 122.217872; 113.231173; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 1817.477541; 1604.621204; 105.706003; 107.150334; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 1860.784674; 1645.541073; 106.948015; 108.295586; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 1853.15061; 1626.273656; 116.884736; 109.992218; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 1830.27467; 1632.774325; 99.521924; 97.978421; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 1817.163081; 1630.006651; 96.575759; 90.580671; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 1813.217868; 1628.764327; 89.148938; 95.304603; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 1793.125403; 1609.120237; 89.95755; 94.047616; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 1781.95319; 1598.094645; 89.70697; 94.151575; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 1784.057484; 1590.860795; 98.694453; 94.502236; 2500000; 2500000; 2500000; 2500000
4000;Iter 13; 1798.600225; 1620.827618; 87.570127; 90.20248; 2500000; 2500000; 2500000; 2500000
4000;Iter 14; 1802.54382; 1620.790467; 94.146516; 87.606837; 2500000; 2500000; 2500000; 2500000
4000;Iter 15; 1795.3529; 1626.946627; 87.747267; 80.659006; 2500000; 2500000; 2500000; 2500000
4000;Iter 16; 1749.843765; 1586.650687; 81.360978; 81.8321; 2500000; 2500000; 2500000; 2500000
4000;Iter 17; 1755.070794; 1596.078965; 82.443279; 76.54855; 2500000; 2500000; 2500000; 2500000
4000;Iter 18; 1774.80197; 1607.99907; 82.933249; 83.869651; 2500000; 2500000; 2500000; 2500000
4000;Iter 19; 1764.059695; 1587.12621; 84.062731; 92.870754; 2500000; 2500000; 2500000; 2500000
4000;Init; 101640.009299 ms
4000;Iter 0; 8366.097636; 7318.5406; 643.253691; 404.303345; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 2228.593877; 1839.416594; 189.990384; 199.186899; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 2049.223628; 1785.015075; 130.653807; 133.554746; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 1896.095133; 1664.440052; 124.64476; 107.010321; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 1838.478115; 1636.630127; 99.812985; 102.035003; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 1838.905745; 1639.253906; 96.327356; 103.324483; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 1877.492204; 1674.762327; 106.03016; 96.699717; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 1812.96928; 1628.324182; 98.299286; 86.345812; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 1844.171912; 1651.413819; 95.384777; 97.373316; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 1850.938848; 1655.397527; 91.454189; 104.087132; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 1857.376215; 1668.00237; 95.131297; 94.242548; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 1821.116934; 1644.463183; 89.9582; 86.695551; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 1847.91926; 1669.916499; 93.349648; 84.653113; 2500000; 2500000; 2500000; 2500000
4000;Iter 13; 1827.125511; 1658.573745; 86.395382; 82.156384; 2500000; 2500000; 2500000; 2500000
4000;Iter 14; 1809.839791; 1642.496524; 86.259732; 81.083535; 2500000; 2500000; 2500000; 2500000
4000;Iter 15; 1805.202953; 1625.059433; 86.848118; 93.295402; 2500000; 2500000; 2500000; 2500000
4000;Iter 16; 1821.917963; 1652.869168; 83.288523; 85.760272; 2500000; 2500000; 2500000; 2500000
4000;Iter 17; 1789.310882; 1621.639296; 88.78472; 78.886866; 2500000; 2500000; 2500000; 2500000
4000;Iter 18; 1776.809419; 1613.78521; 83.847933; 79.176276; 2500000; 2500000; 2500000; 2500000
4000;Iter 19; 1786.223604; 1617.573648; 82.976334; 85.673622; 2500000; 2500000; 2500000; 2500000
4000;Init; 84690.751509 ms
4000;Iter 0; 9152.497482; 4588.105132; 4162.914939; 401.477411; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 2146.018188; 1793.157665; 177.99239; 174.868133; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 1998.901585; 1716.045773; 127.602819; 155.252993; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 1922.780184; 1669.731612; 119.838163; 133.210409; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 1850.513083; 1628.971077; 105.047681; 116.494325; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 1850.017179; 1615.43113; 111.097138; 123.488911; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 1805.298806; 1591.897043; 110.898938; 102.502825; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 1841.618706; 1642.482887; 100.927734; 98.208085; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 1771.680243; 1582.05299; 97.162153; 92.4651; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 1816.630196; 1624.322553; 92.152659; 100.154984; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 1787.880074; 1597.09412; 98.161055; 92.624899; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 1807.095813; 1631.143205; 90.9359; 85.016708; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 1818.476217; 1619.426368; 99.428895; 99.620954; 2500000; 2500000; 2500000; 2500000
4000;Iter 13; 1796.25913; 1633.402308; 85.853338; 77.003484; 2500000; 2500000; 2500000; 2500000
4000;Iter 14; 1796.205539; 1618.641978; 89.64561; 87.917951; 2500000; 2500000; 2500000; 2500000
4000;Iter 15; 1750.416604; 1583.326497; 84.673523; 82.416584; 2500000; 2500000; 2500000; 2500000
4000;Iter 16; 1758.647872; 1595.23828; 83.150057; 80.259535; 2500000; 2500000; 2500000; 2500000
4000;Iter 17; 1789.566892; 1625.048195; 85.455282; 79.063415; 2500000; 2500000; 2500000; 2500000
4000;Iter 18; 1768.166919; 1606.792519; 85.791342; 75.583058; 2500000; 2500000; 2500000; 2500000
4000;Iter 19; 1744.0662; 1572.995854; 83.740267; 87.330079; 2500000; 2500000; 2500000; 2500000
4000;Init; 100018.898596 ms
4000;Iter 0; 8474.937625; 4669.11745; 3406.232198; 399.587977; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 2163.045512; 1783.973869; 186.492383; 192.57926; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 2004.662442; 1728.058597; 132.065209; 144.538636; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 1943.09229; 1700.210965; 117.841824; 125.039501; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 1888.848987; 1676.445402; 105.556808; 106.846777; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 1877.834601; 1676.705033; 97.06148; 104.068088; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 1900.779374; 1678.426422; 116.290454; 106.062498; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 1865.543394; 1671.838204; 95.4963; 98.20889; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 1828.749385; 1638.502594; 94.258311; 95.98848; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 1865.972634; 1678.753392; 93.068941; 94.150301; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 1864.229524; 1674.939453; 92.010781; 97.27929; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 1855.188017; 1675.750932; 89.393223; 90.043862; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 1871.335433; 1680.693662; 92.131291; 98.51048; 2500000; 2500000; 2500000; 2500000
4000;Iter 13; 1872.700592; 1696.212497; 90.095822; 86.392273; 2500000; 2500000; 2500000; 2500000
4000;Iter 14; 1816.47808; 1646.333212; 86.021404; 84.123464; 2500000; 2500000; 2500000; 2500000
4000;Iter 15; 1837.821273; 1666.024366; 84.817243; 86.979664; 2500000; 2500000; 2500000; 2500000
4000;Iter 16; 1835.691404; 1669.004845; 82.952835; 83.733724; 2500000; 2500000; 2500000; 2500000
4000;Iter 17; 1836.028163; 1665.263266; 82.882664; 87.882233; 2500000; 2500000; 2500000; 2500000
4000;Iter 18; 1797.112565; 1629.725497; 87.419573; 79.967495; 2500000; 2500000; 2500000; 2500000
4000;Iter 19; 1792.450967; 1610.245973; 83.293005; 98.911989; 2500000; 2500000; 2500000; 2500000
10000;Init; 101036.960722 ms
10000;Iter 0; 70047.244161; 65819.43065; 3727.125789; 500.687722; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 70328.563735; 69427.135186; 588.600471; 312.828078; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 70243.600808; 69402.257856; 559.692537; 281.650415; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 70366.382393; 69554.308433; 541.3099; 270.76406; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 70381.183389; 69592.37656; 527.820573; 260.986256; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 70280.031934; 69499.934669; 526.040843; 254.056422; 2500000; 2500000; 2500000; 2500000
10000;Init; 101904.922259 ms
10000;Iter 0; 70482.376389; 65684.406242; 4332.931851; 465.038296; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 70164.261021; 69233.51425; 605.500117; 325.246654; 2500000; 2500000; 2500000; 2500000
