GRAIN;Step;ElapsedTime
4;Init; 83386.506375 ms
4000;Iter 6; 2255.632925; 2065.030541; 101.368284; 89.2341; 2274000; 2303000; 2699000; 2724000
4000;Iter 7; 2495.823705; 2241.859171; 120.987372; 132.977162; 2249000; 2291000; 2722000; 2738000
4000;Iter 8; 3680.657785; 2001.244832; 1553.450774; 125.962179; 2286000; 2196000; 2767000; 2751000
4000;Iter 9; 2005.731092; 1831.184389; 88.330461; 86.216242; 2283000; 2193000; 2770000; 2754000
4000;Iter 10; 1950.262743; 1774.669181; 90.04488; 85.548682; 2280000; 2190000; 2773000; 2757000
4000;Iter 11; 1945.087776; 1779.068758; 83.584964; 82.434054; 2280000; 2190000; 2773000; 2757000
4000;Iter 12; 1976.827698; 1802.662265; 89.58866; 84.576773; 2277000; 2187000; 2776000; 2760000
4000;Iter 13; 1921.936779; 1760.377309; 81.343114; 80.216356; 2277000; 2187000; 2776000; 2760000
4000;Iter 14; 1916.088182; 1750.441564; 83.275874; 82.370744; 2277000; 2187000; 2776000; 2760000
4000;Iter 15; 1943.979798; 1774.640702; 82.082972; 87.256124; 2277000; 2187000; 2776000; 2760000
4000;Iter 16; 1955.276505; 1793.453495; 80.833255; 80.989755; 2274000; 2187000; 2779000; 2760000
4000;Iter 17; 2071.72449; 1908.565234; 84.921738; 78.237518; 2265000; 2187000; 2788000; 2760000
4000;Iter 18; 1923.189715; 1762.482485; 79.735945; 80.971285; 2262000; 2187000; 2791000; 2760000
4000;Iter 19; 3790.809216; 1838.30226; 98.255947; 1854.251009; 2293000; 2104000; 2833000; 2770000
4000;Init; 80130.301802 ms
4000;Iter 0; 12763.022194; 10118.874121; 666.172774; 1977.975299; 2682000; 2461000; 2260000; 2597000
4000;Iter 1; 4864.581192; 4547.622241; 162.524582; 154.434369; 2534000; 2509000; 2306000; 2651000
4000;Iter 2; 4082.035065; 3791.016887; 122.588162; 168.430016; 2408000; 2555000; 2346000; 2691000
4000;Iter 3; 5074.898832; 4830.326817; 99.853544; 144.718471; 2312000; 2632000; 2453000; 2603000
4000;Iter 4; 4928.405192; 4745.233139; 91.651061; 91.520992; 2262000; 2693000; 2547000; 2498000
4000;Iter 5; 3765.368831; 3578.031485; 94.469488; 92.867858; 2251000; 2739000; 2624000; 2386000
4000;Iter 6; 4485.423019; 4295.380315; 100.628574; 89.41413; 2217000; 2771000; 2693000; 2319000
4000;Iter 7; 1955.06788; 1786.811034; 84.613933; 83.642913; 2211000; 2777000; 2699000; 2313000
4000;Iter 8; 2602.597839; 2374.706086; 110.023969; 117.867784; 2228000; 2780000; 2716000; 2276000
4000;Iter 9; 1982.637235; 1804.863284; 88.056451; 89.7175; 2228000; 2780000; 2719000; 2273000
4000;Iter 10; 1982.190977; 1794.276353; 109.962289; 77.952335; 2231000; 2780000; 2722000; 2267000
4000;Iter 11; 3970.415897; 2840.277862; 126.985469; 1003.152566; 2247000; 2731000; 2766000; 2256000
4000;Iter 12; 1941.710677; 1774.78816; 89.81588; 77.106637; 2247000; 2734000; 2769000; 2250000
4000;Iter 13; 2712.807458; 1820.429815; 818.024294; 74.353349; 2268000; 2673000; 2798000; 2261000
4000;Iter 14; 2058.494213; 1826.817961; 116.528691; 115.147561; 2271000; 2667000; 2798000; 2264000
4000;Iter 15; 2642.81761; 1987.014517; 560.189391; 95.613702; 2275000; 2629000; 2825000; 2271000
4000;Iter 16; 3528.042328; 3375.146743; 74.293809; 78.601776; 2242000; 2682000; 2835000; 2241000
4000;Iter 17; 1983.271245; 1826.123302; 77.492337; 79.655606; 2242000; 2685000; 2835000; 2238000
4000;Iter 18; 2775.596017; 1804.166814; 76.049538; 895.379665; 2264000; 2623000; 2862000; 2251000
4000;Iter 19; 1969.612644; 1796.2313; 97.155336; 76.226008; 2264000; 2626000; 2862000; 2248000
4000;Init; 84589.149805 ms
4000;Iter 0; 14981.995319; 10925.480534; 2156.484694; 1900.030091; 2718000; 2464000; 2203000; 2615000
4000;Iter 1; 3906.892199; 3608.385066; 145.228375; 153.278758; 2629000; 2499000; 2237000; 2635000
4000;Iter 2; 4134.791189; 3841.13169; 146.410244; 147.249255; 2556000; 2513000; 2268000; 2663000
4000;Iter 3; 2984.558951; 2752.700718; 124.852476; 107.005757; 2500000; 2520000; 2300000; 2680000
4000;Iter 4; 1808.17293; 1615.910275; 92.659641; 99.603014; 2497000; 2520000; 2306000; 2677000
4000;Iter 5; 1993.617232; 1773.073994; 128.993027; 91.550211; 2488000; 2517000; 2321000; 2674000
4000;Iter 6; 1895.859219; 1677.250692; 100.600435; 118.008092; 2482000; 2514000; 2330000; 2674000
4000;Iter 7; 1806.040579; 1640.701816; 83.690127; 81.648636; 2476000; 2520000; 2336000; 2668000
4000;Iter 8; 1747.332173; 1575.118877; 89.51472; 82.698576; 2476000; 2520000; 2336000; 2668000
4000;Iter 9; 1780.296438; 1592.447175; 92.308991; 95.540272; 2473000; 2520000; 2342000; 2665000
4000;Iter 10; 1826.307148; 1646.912239; 91.43692; 87.957989; 2467000; 2526000; 2345000; 2662000
4000;Iter 11; 1845.977787; 1639.223745; 86.762769; 119.991273; 2467000; 2526000; 2351000; 2656000
4000;Iter 12; 1809.28714; 1639.377565; 88.564399; 81.345176; 2461000; 2529000; 2354000; 2656000
4000;Iter 13; 1836.780773; 1667.039828; 87.689678; 82.051267; 2458000; 2529000; 2357000; 2656000
4000;Iter 14; 1751.465895; 1588.744493; 83.521437; 79.199965; 2458000; 2529000; 2357000; 2656000
4000;Iter 15; 2492.869893; 2314.521914; 102.882776; 75.465203; 2421000; 2529000; 2380000; 2670000
4000;Iter 16; 1760.092928; 1596.789846; 82.612967; 80.690115; 2421000; 2529000; 2383000; 2667000
4000;Iter 17; 1826.041017; 1597.119996; 111.9469; 116.974121; 2427000; 2526000; 2380000; 2667000
4000;Iter 18; 1852.372159; 1618.894326; 123.524014; 109.953819; 2433000; 2517000; 2377000; 2673000
4000;Iter 19; 1785.75922; 1577.599898; 80.403865; 127.755457; 2439000; 2511000; 2377000; 2673000
10000;Init; 85475.49922 ms
10000;Iter 0; 72989.262937; 71629.594279; 867.228063; 492.440595; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 70283.002094; 69382.332464; 592.089153; 308.580477; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 70208.409986; 69391.810825; 545.137896; 271.461265; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 70275.991908; 69482.882596; 528.863708; 264.245604; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 70290.476629; 69508.967742; 531.515374; 249.993513; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 70122.276003; 69353.080985; 516.143745; 253.051273; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 70344.639353; 69565.627782; 532.158074; 246.853497; 2500000; 2500000; 2500000; 2500000
10000;Init; 75789.868011 ms
10000;Iter 0; 72747.359943; 71370.708567; 889.851904; 486.799472; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 70337.016736; 69412.818713; 581.177028; 343.020995; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 70284.996282; 69437.673529; 564.079454; 283.243299; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 70200.507009; 69405.592592; 529.746275; 265.168142; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 70332.06562; 69545.776765; 531.485957; 254.802898; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 70011.321186; 69227.868516; 524.841677; 258.610993; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 70073.455379; 69289.243604; 527.721769; 256.490006; 2500000; 2500000; 2500000; 2500000
10000;Init; 100951.121355 ms
10000;Iter 0; 76060.268554; 71861.94449; 3707.453576; 490.870488; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 70116.426559; 69221.987084; 602.870838; 291.568637; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 70320.679588; 69460.272977; 573.732593; 286.674018; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 70180.455862; 69393.560158; 531.657273; 255.238431; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 70513.826212; 69740.264478; 528.215511; 245.346223; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 70351.555797; 69563.279276; 525.631527; 262.644994; 2500000; 2500000; 2500000; 2500000
10000;Init; 70765.964003 ms
10000;Iter 0; 70376.11451; 69008.682853; 887.246395; 480.185262; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 70591.583811; 69720.868316; 574.317694; 296.397801; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 70140.620621; 69315.951045; 555.493765; 269.175811; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 70654.898063; 69849.671202; 534.214983; 271.011878; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 70564.225075; 69785.432839; 528.789055; 250.003181; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 70341.776899; 69569.40953; 521.296489; 251.07088; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 69933.948657; 69161.472688; 528.399915; 244.076054; 2500000; 2500000; 2500000; 2500000
10000;Init; 69559.536645 ms
10000;Iter 0; 73522.678217; 72157.100605; 877.11846; 488.459152; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 70048.185111; 69134.906527; 611.561169; 301.717415; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 70051.084692; 69225.455719; 544.195694; 281.433279; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 70335.094237; 69541.26777; 534.093411; 259.733056; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 70359.111251; 69582.400474; 530.428173; 246.282604; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 70454.883381; 69677.736436; 522.362231; 254.784714; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 69806.964464; 69031.848962; 526.846016; 248.269486; 2500000; 2500000; 2500000; 2500000
