GRAIN;Step;ElapsedTime
4;Init; 80349.058045 ms
1000;Iter 6; 348.349613; 212.007996; 68.733089; 67.608528; 4000000; 2000000; 3000000; 1000000
1000;Iter 7; 323.578857; 205.791217; 59.796136; 57.991504; 4000000; 2000000; 3000000; 1000000
1000;Iter 8; 317.977629; 198.908517; 55.747161; 63.321951; 4000000; 2000000; 3000000; 1000000
1000;Iter 9; 324.621899; 202.973103; 56.223451; 65.425345; 4000000; 2000000; 3000000; 1000000
1000;Iter 10; 306.749753; 200.96167; 49.872592; 55.915491; 4000000; 2000000; 3000000; 1000000
1000;Iter 11; 309.285046; 195.224491; 54.905169; 59.155386; 4000000; 2000000; 3000000; 1000000
1000;Iter 12; 312.794218; 208.074362; 47.306666; 57.41319; 4000000; 2000000; 3000000; 1000000
1000;Iter 13; 291.726743; 198.644245; 48.362078; 44.72042; 4000000; 2000000; 3000000; 1000000
1000;Iter 14; 284.371185; 192.679011; 46.796314; 44.89586; 4000000; 2000000; 3000000; 1000000
1000;Iter 15; 279.237539; 193.832494; 43.834925; 41.57012; 4000000; 2000000; 3000000; 1000000
1000;Iter 16; 289.163647; 194.44321; 50.315423; 44.405014; 4000000; 2000000; 3000000; 1000000
1000;Iter 17; 295.016576; 198.313016; 45.151255; 51.552305; 4000000; 2000000; 3000000; 1000000
1000;Iter 18; 297.43693; 199.332628; 45.057775; 53.046527; 4000000; 2000000; 3000000; 1000000
1000;Iter 19; 288.423496; 191.580856; 44.056784; 52.785856; 4000000; 2000000; 3000000; 1000000
2000;Init; 94791.118629 ms
2000;Iter 0; 6492.864266; 5798.966655; 427.492636; 266.404975; 4000000; 3000000; 1000000; 2000000
2000;Iter 1; 524.727846; 265.188541; 141.884503; 117.654802; 4000000; 3000000; 1000000; 2000000
2000;Iter 2; 443.024436; 267.191428; 90.77142; 85.061588; 4000000; 3000000; 1000000; 2000000
2000;Iter 3; 389.653483; 248.54801; 70.968782; 70.136691; 4000000; 3000000; 1000000; 2000000
2000;Iter 4; 367.561683; 235.994014; 62.560128; 69.007541; 4000000; 3000000; 1000000; 2000000
2000;Iter 5; 364.549226; 224.107984; 70.901982; 69.53926; 4000000; 3000000; 1000000; 2000000
2000;Iter 6; 343.848126; 222.598761; 58.660224; 62.589141; 4000000; 3000000; 1000000; 2000000
2000;Iter 7; 343.373405; 231.815574; 54.622189; 56.935642; 4000000; 3000000; 1000000; 2000000
2000;Iter 8; 342.573718; 231.229359; 51.898893; 59.445466; 4000000; 3000000; 1000000; 2000000
2000;Iter 9; 340.409531; 221.914408; 58.848487; 59.646636; 4000000; 3000000; 1000000; 2000000
2000;Iter 10; 312.473988; 208.673312; 52.347254; 51.453422; 4000000; 3000000; 1000000; 2000000
2000;Iter 11; 328.898685; 227.18439; 52.108983; 49.605312; 4000000; 3000000; 1000000; 2000000
2000;Iter 12; 336.644169; 228.177001; 49.899092; 58.568076; 4000000; 3000000; 1000000; 2000000
2000;Iter 13; 314.945249; 220.457607; 48.109152; 46.37849; 4000000; 3000000; 1000000; 2000000
2000;Iter 14; 309.978667; 215.721441; 47.621659; 46.635567; 4000000; 3000000; 1000000; 2000000
2000;Iter 15; 293.452073; 203.953484; 47.199028; 42.299561; 4000000; 3000000; 1000000; 2000000
2000;Iter 16; 292.056071; 208.832091; 41.075929; 42.148051; 4000000; 3000000; 1000000; 2000000
2000;Iter 17; 295.132153; 210.816606; 41.476548; 42.838999; 4000000; 3000000; 1000000; 2000000
2000;Iter 18; 303.026984; 218.258056; 44.50953; 40.259398; 4000000; 3000000; 1000000; 2000000
2000;Iter 19; 306.010045; 212.775634; 45.06893; 48.165481; 4000000; 3000000; 1000000; 2000000
2000;Init; 96028.389647 ms
2000;Iter 0; 6685.094299; 3646.423906; 2673.714837; 364.955556; 4000000; 1000000; 3000000; 2000000
2000;Iter 1; 490.483458; 251.689793; 125.866802; 112.926863; 4000000; 1000000; 3000000; 2000000
2000;Iter 2; 435.674528; 239.564675; 99.529484; 96.580369; 4000000; 1000000; 3000000; 2000000
2000;Iter 3; 378.149856; 228.71107; 74.304718; 75.134068; 4000000; 1000000; 3000000; 2000000
2000;Iter 4; 368.737432; 233.846898; 64.000912; 70.889622; 4000000; 1000000; 3000000; 2000000
2000;Iter 5; 362.267643; 235.85186; 63.409872; 63.005911; 4000000; 1000000; 3000000; 2000000
2000;Iter 6; 357.516836; 220.814009; 66.105695; 70.597132; 4000000; 1000000; 3000000; 2000000
2000;Iter 7; 350.687426; 229.14739; 63.597632; 57.942404; 4000000; 1000000; 3000000; 2000000
2000;Iter 8; 340.2793; 224.456003; 58.649495; 57.173802; 4000000; 1000000; 3000000; 2000000
2000;Iter 9; 339.3954; 216.950833; 54.367888; 68.076679; 4000000; 1000000; 3000000; 2000000
2000;Iter 10; 329.352715; 212.505616; 58.090944; 58.756155; 4000000; 1000000; 3000000; 2000000
2000;Iter 11; 315.099514; 212.273466; 48.226599; 54.599449; 4000000; 1000000; 3000000; 2000000
2000;Iter 12; 334.596583; 225.324135; 54.456739; 54.815709; 4000000; 1000000; 3000000; 2000000
2000;Iter 13; 317.188137; 219.040636; 47.489538; 50.657963; 4000000; 1000000; 3000000; 2000000
2000;Iter 14; 302.843287; 206.611418; 46.898338; 49.333531; 4000000; 1000000; 3000000; 2000000
2000;Iter 15; 309.914727; 212.252767; 47.082358; 50.579602; 4000000; 1000000; 3000000; 2000000
2000;Iter 16; 315.185804; 209.524292; 57.310742; 48.35077; 4000000; 1000000; 3000000; 2000000
2000;Iter 17; 317.119107; 223.772223; 45.320825; 48.026059; 4000000; 1000000; 3000000; 2000000
2000;Iter 18; 302.792906; 207.009208; 47.698239; 48.085459; 4000000; 1000000; 3000000; 2000000
2000;Iter 19; 304.777179; 210.493723; 46.807098; 47.476358; 4000000; 1000000; 3000000; 2000000
2000;Init; 98171.093325 ms
2000;Iter 0; 6619.870359; 3618.868799; 2697.966593; 303.034967; 4000000; 2000000; 3000000; 1000000
2000;Iter 1; 482.028705; 249.91938; 122.910498; 109.198827; 4000000; 2000000; 3000000; 1000000
2000;Iter 2; 411.662941; 238.964365; 82.665437; 90.033139; 4000000; 2000000; 3000000; 1000000
2000;Iter 3; 376.384126; 226.33989; 73.655982; 76.388254; 4000000; 2000000; 3000000; 1000000
2000;Iter 4; 364.74316; 228.196523; 65.367474; 71.179163; 4000000; 2000000; 3000000; 1000000
2000;Iter 5; 369.106002; 238.005463; 66.375706; 64.724833; 4000000; 2000000; 3000000; 1000000
2000;Iter 6; 370.983117; 236.00259; 70.461722; 64.518805; 4000000; 2000000; 3000000; 1000000
2000;Iter 7; 354.841597; 231.231672; 56.177165; 67.43276; 4000000; 2000000; 3000000; 1000000
2000;Iter 8; 360.85873; 234.816544; 58.301856; 67.74033; 4000000; 2000000; 3000000; 1000000
2000;Iter 9; 346.012155; 224.5463; 57.685603; 63.780252; 4000000; 2000000; 3000000; 1000000
2000;Iter 10; 337.252806; 232.006714; 48.638131; 56.607961; 4000000; 2000000; 3000000; 1000000
2000;Iter 11; 336.174154; 234.691878; 49.981762; 51.500514; 4000000; 2000000; 3000000; 1000000
2000;Iter 12; 324.235148; 221.31109; 52.172095; 50.751963; 4000000; 2000000; 3000000; 1000000
2000;Iter 13; 316.332026; 225.133384; 48.21047; 42.988172; 4000000; 2000000; 3000000; 1000000
2000;Iter 14; 309.742867; 215.835971; 48.803901; 45.102995; 4000000; 2000000; 3000000; 1000000
2000;Iter 15; 300.090514; 212.369485; 44.057309; 43.66372; 4000000; 2000000; 3000000; 1000000
2000;Iter 16; 324.008023; 228.919851; 50.744543; 44.343629; 4000000; 2000000; 3000000; 1000000
2000;Iter 17; 316.70747; 229.624712; 44.6112; 42.471558; 4000000; 2000000; 3000000; 1000000
2000;Iter 18; 309.294674; 219.899086; 45.496465; 43.899123; 4000000; 2000000; 3000000; 1000000
2000;Iter 19; 313.177742; 217.712904; 47.070748; 48.39409; 4000000; 2000000; 3000000; 1000000
2000;Init; 97288.469276 ms
2000;Iter 0; 7775.882152; 4797.911837; 2716.050857; 261.919458; 4000000; 1000000; 2000000; 3000000
2000;Iter 1; 517.167706; 263.678161; 140.324032; 113.165513; 4000000; 1000000; 2000000; 3000000
2000;Iter 2; 406.227046; 225.778075; 83.482041; 96.96693; 4000000; 1000000; 2000000; 3000000
2000;Iter 3; 383.044612; 229.25623; 74.521218; 79.267164; 4000000; 1000000; 2000000; 3000000
2000;Iter 4; 370.53675; 228.71799; 68.241499; 73.577261; 4000000; 1000000; 2000000; 3000000
2000;Iter 5; 368.606553; 231.833403; 62.610318; 74.162832; 4000000; 1000000; 2000000; 3000000
2000;Iter 6; 351.991136; 222.705219; 64.900348; 64.385569; 4000000; 1000000; 2000000; 3000000
2000;Iter 7; 348.69392; 223.574819; 62.42308; 62.696021; 4000000; 1000000; 2000000; 3000000
2000;Iter 8; 324.822169; 213.928019; 51.060424; 59.833726; 4000000; 1000000; 2000000; 3000000
2000;Iter 9; 341.479792; 220.667248; 54.175008; 66.637536; 4000000; 1000000; 2000000; 3000000
2000;Iter 10; 322.371405; 210.415723; 55.38568; 56.570002; 4000000; 1000000; 2000000; 3000000
2000;Iter 11; 334.934313; 234.866639; 48.969351; 51.098323; 4000000; 1000000; 2000000; 3000000
2000;Iter 12; 316.983577; 213.949909; 51.971465; 51.062203; 4000000; 1000000; 2000000; 3000000
2000;Iter 13; 317.765045; 216.313801; 57.956095; 43.495149; 4000000; 1000000; 2000000; 3000000
2000;Iter 14; 310.782627; 217.235266; 49.380802; 44.166559; 4000000; 1000000; 2000000; 3000000
2000;Iter 15; 299.949013; 208.068212; 46.643981; 45.23682; 4000000; 1000000; 2000000; 3000000
2000;Iter 16; 302.006642; 210.78524; 49.410671; 41.810731; 4000000; 1000000; 2000000; 3000000
2000;Iter 17; 288.609717; 205.379237; 43.392562; 39.837918; 4000000; 1000000; 2000000; 3000000
2000;Iter 18; 307.195964; 212.209907; 47.381898; 47.604159; 4000000; 1000000; 2000000; 3000000
2000;Iter 19; 314.276533; 209.343672; 51.917245; 53.015616; 4000000; 1000000; 2000000; 3000000
2000;Init; 80956.536104 ms
2000;Iter 0; 6504.101628; 5804.222118; 436.402234; 263.477276; 4000000; 1000000; 2000000; 3000000
2000;Iter 1; 488.659728; 258.551619; 124.937181; 105.170928; 4000000; 1000000; 2000000; 3000000
2000;Iter 2; 411.170277; 240.760193; 91.531605; 78.878479; 4000000; 1000000; 2000000; 3000000
2000;Iter 3; 374.874127; 226.920883; 71.042827; 76.910417; 4000000; 1000000; 2000000; 3000000
2000;Iter 4; 349.306336; 217.668952; 62.548451; 69.088933; 4000000; 1000000; 2000000; 3000000
2000;Iter 5; 357.091447; 221.511434; 62.962679; 72.617334; 4000000; 1000000; 2000000; 3000000
2000;Iter 6; 346.930623; 218.572661; 63.701917; 64.656045; 4000000; 1000000; 2000000; 3000000
2000;Iter 7; 336.421469; 218.91155; 56.160666; 61.349253; 4000000; 1000000; 2000000; 3000000
2000;Iter 8; 328.62265; 218.919691; 53.084364; 56.618595; 4000000; 1000000; 2000000; 3000000
2000;Iter 9; 337.054323; 208.814246; 55.972634; 72.267443; 4000000; 1000000; 2000000; 3000000
2000;Iter 10; 334.277451; 222.156369; 55.579833; 56.541249; 4000000; 1000000; 2000000; 3000000
2000;Iter 11; 318.006729; 218.383433; 47.78299; 51.840306; 4000000; 1000000; 2000000; 3000000
2000;Iter 12; 322.933327; 211.648152; 53.935782; 57.349393; 4000000; 1000000; 2000000; 3000000
2000;Iter 13; 310.911314; 216.573526; 45.198574; 49.139214; 4000000; 1000000; 2000000; 3000000
2000;Iter 14; 315.925062; 221.879222; 43.852808; 50.193032; 4000000; 1000000; 2000000; 3000000
2000;Iter 15; 313.760117; 223.123239; 45.002325; 45.634553; 4000000; 1000000; 2000000; 3000000
2000;Iter 16; 315.270934; 213.295724; 52.898065; 49.077145; 4000000; 1000000; 2000000; 3000000
2000;Iter 17; 287.817864; 203.803189; 43.236589; 40.778086; 4000000; 1000000; 2000000; 3000000
2000;Iter 18; 305.930517; 222.395501; 42.585051; 40.949965; 4000000; 1000000; 2000000; 3000000
2000;Iter 19; 311.122345; 218.105602; 44.077828; 48.938915; 4000000; 1000000; 2000000; 3000000
4000;Init; 80369.809508 ms
4000;Iter 0; 7928.828421; 5963.768867; 1663.792534; 301.26702; 4000000; 3000000; 2000000; 1000000
4000;Iter 1; 524.528949; 290.100108; 118.787591; 115.64125; 4000000; 3000000; 2000000; 1000000
4000;Iter 2; 433.810465; 264.934298; 90.02596; 78.850207; 4000000; 3000000; 2000000; 1000000
4000;Iter 3; 415.706222; 266.334935; 74.862933; 74.508354; 4000000; 3000000; 2000000; 1000000
4000;Iter 4; 406.961596; 262.544701; 74.126935; 70.28996; 4000000; 3000000; 2000000; 1000000
4000;Iter 5; 387.818125; 261.444563; 63.089412; 63.28415; 4000000; 3000000; 2000000; 1000000
4000;Iter 6; 395.04334; 268.990022; 67.872516; 58.180802; 4000000; 3000000; 2000000; 1000000
4000;Iter 7; 384.001398; 267.921175; 61.332533; 54.74769; 4000000; 3000000; 2000000; 1000000
4000;Iter 8; 379.436658; 264.173218; 59.468947; 55.794493; 4000000; 3000000; 2000000; 1000000
4000;Iter 9; 383.565983; 256.68041; 64.35324; 62.532333; 4000000; 3000000; 2000000; 1000000
4000;Iter 10; 369.732864; 262.790731; 54.406505; 52.535628; 4000000; 3000000; 2000000; 1000000
4000;Iter 11; 353.591229; 254.744213; 50.618471; 48.228545; 4000000; 3000000; 2000000; 1000000
4000;Iter 12; 357.584243; 257.06084; 50.613271; 49.910132; 4000000; 3000000; 2000000; 1000000
4000;Iter 13; 333.734248; 249.013375; 44.433566; 40.287307; 4000000; 3000000; 2000000; 1000000
4000;Iter 14; 346.514584; 250.35059; 48.274266; 47.889728; 4000000; 3000000; 2000000; 1000000
4000;Iter 15; 344.294009; 252.715953; 49.239414; 42.338642; 4000000; 3000000; 2000000; 1000000
4000;Iter 16; 328.366566; 248.174861; 45.678779; 34.512926; 4000000; 3000000; 2000000; 1000000
4000;Iter 17; 324.238345; 246.087667; 44.74771; 33.402968; 4000000; 3000000; 2000000; 1000000
4000;Iter 18; 338.152633; 251.756497; 45.602139; 40.793997; 4000000; 3000000; 2000000; 1000000
4000;Iter 19; 348.315567; 248.254293; 57.62785; 42.433424; 4000000; 3000000; 2000000; 1000000
4000;Init; 98999.651585 ms
4000;Iter 0; 6199.764988; 4186.265553; 1716.162976; 297.336459; 4000000; 3000000; 1000000; 2000000
4000;Iter 1; 532.973319; 284.876371; 129.293517; 118.803431; 4000000; 3000000; 1000000; 2000000
4000;Iter 2; 442.367748; 263.01537; 92.949714; 86.402664; 4000000; 3000000; 1000000; 2000000
4000;Iter 3; 404.002082; 252.550914; 82.148698; 69.30247; 4000000; 3000000; 1000000; 2000000
4000;Iter 4; 387.692749; 253.701676; 66.142215; 67.848858; 4000000; 3000000; 1000000; 2000000
4000;Iter 5; 380.277349; 252.589605; 64.066892; 63.620852; 4000000; 3000000; 1000000; 2000000
4000;Iter 6; 383.134193; 256.67264; 66.573496; 59.888057; 4000000; 3000000; 1000000; 2000000
4000;Iter 7; 371.497366; 248.518338; 63.192651; 59.786377; 4000000; 3000000; 1000000; 2000000
4000;Iter 8; 361.870383; 243.399761; 61.164538; 57.306084; 4000000; 3000000; 1000000; 2000000
4000;Iter 9; 368.521782; 246.582008; 60.318307; 61.621467; 4000000; 3000000; 1000000; 2000000
4000;Iter 10; 356.369597; 246.373209; 57.186735; 52.809653; 4000000; 3000000; 1000000; 2000000
4000;Iter 11; 359.109017; 247.282916; 59.787226; 52.038875; 4000000; 3000000; 1000000; 2000000
4000;Iter 12; 347.964261; 247.363676; 52.332826; 48.267759; 4000000; 3000000; 1000000; 2000000
4000;Iter 13; 349.028984; 263.03677; 47.409328; 38.582886; 4000000; 3000000; 1000000; 2000000
4000;Iter 14; 348.677483; 257.618831; 47.503049; 43.555603; 4000000; 3000000; 1000000; 2000000
4000;Iter 15; 332.27293; 246.020245; 46.023707; 40.228978; 4000000; 3000000; 1000000; 2000000
4000;Iter 16; 339.32768; 252.247664; 45.898876; 41.18114; 4000000; 3000000; 1000000; 2000000
4000;Iter 17; 321.935344; 238.438483; 47.032858; 36.464003; 4000000; 3000000; 1000000; 2000000
4000;Iter 18; 328.248223; 239.385535; 43.284952; 45.577736; 4000000; 3000000; 1000000; 2000000
4000;Iter 19; 336.936286; 237.505092; 50.424873; 49.006321; 4000000; 3000000; 1000000; 2000000
4000;Init; 80026.399923 ms
4000;Iter 0; 7841.585586; 5846.421926; 1651.585155; 343.578505; 4000000; 3000000; 1000000; 2000000
4000;Iter 1; 512.531451; 283.882148; 115.54575; 113.103553; 4000000; 3000000; 1000000; 2000000
4000;Iter 2; 452.071826; 281.534231; 82.646472; 87.891123; 4000000; 3000000; 1000000; 2000000
4000;Iter 3; 441.256043; 300.606082; 74.598223; 66.051738; 4000000; 3000000; 1000000; 2000000
4000;Iter 4; 416.88151; 290.126038; 64.10582; 62.649652; 4000000; 3000000; 1000000; 2000000
4000;Iter 5; 412.104359; 284.735531; 60.863296; 66.505532; 4000000; 3000000; 1000000; 2000000
4000;Iter 6; 428.560961; 297.429164; 67.259582; 63.872215; 4000000; 3000000; 1000000; 2000000
4000;Iter 7; 412.895788; 297.337857; 60.327207; 55.230724; 4000000; 3000000; 1000000; 2000000
4000;Iter 8; 406.431307; 287.156433; 64.664669; 54.610205; 4000000; 3000000; 1000000; 2000000
4000;Iter 9; 415.712162; 301.909829; 55.427444; 58.374889; 4000000; 3000000; 1000000; 2000000
4000;Iter 10; 390.263102; 282.082661; 54.802754; 53.377687; 4000000; 3000000; 1000000; 2000000
4000;Iter 11; 415.348273; 303.496878; 59.024388; 52.827007; 4000000; 3000000; 1000000; 2000000
4000;Iter 12; 396.806632; 289.29033; 54.620545; 52.895757; 4000000; 3000000; 1000000; 2000000
4000;Iter 13; 385.444379; 298.220645; 46.490808; 40.732926; 4000000; 3000000; 1000000; 2000000
4000;Iter 14; 370.433603; 284.352667; 46.982687; 39.098249; 4000000; 3000000; 1000000; 2000000
4000;Iter 15; 371.555821; 285.743975; 45.11642; 40.695426; 4000000; 3000000; 1000000; 2000000
4000;Iter 16; 383.42444; 301.69188; 43.682392; 38.050168; 4000000; 3000000; 1000000; 2000000
4000;Iter 17; 376.708339; 292.563726; 45.537175; 38.607438; 4000000; 3000000; 1000000; 2000000
4000;Iter 18; 380.787418; 284.023622; 54.16244; 42.601356; 4000000; 3000000; 1000000; 2000000
4000;Iter 19; 384.440841; 291.574766; 46.322277; 46.543798; 4000000; 3000000; 1000000; 2000000
4000;Init; 97080.641138 ms
4000;Iter 0; 5674.776667; 3686.648091; 1636.202778; 351.925798; 4000000; 1000000; 2000000; 3000000
4000;Iter 1; 528.393678; 283.650754; 127.515524; 117.2274; 4000000; 1000000; 2000000; 3000000
4000;Iter 2; 436.897388; 264.050018; 90.807228; 82.040142; 4000000; 1000000; 2000000; 3000000
4000;Iter 3; 403.983801; 258.718897; 77.59794; 67.666964; 4000000; 1000000; 2000000; 3000000
4000;Iter 4; 411.751108; 284.051945; 65.021113; 62.67805; 4000000; 1000000; 2000000; 3000000
4000;Iter 5; 375.46929; 250.801219; 66.876988; 57.791083; 4000000; 1000000; 2000000; 3000000
4000;Iter 6; 371.542375; 251.979622; 62.108503; 57.45425; 4000000; 1000000; 2000000; 3000000
4000;Iter 7; 368.129216; 252.028757; 57.88153; 58.218929; 4000000; 1000000; 2000000; 3000000
4000;Iter 8; 373.842927; 245.389907; 61.343825; 67.109195; 4000000; 1000000; 2000000; 3000000
4000;Iter 9; 376.945764; 254.111388; 59.031579; 63.802797; 4000000; 1000000; 2000000; 3000000
4000;Iter 10; 355.004612; 250.703879; 56.089886; 48.210847; 4000000; 1000000; 2000000; 3000000
4000;Iter 11; 361.913745; 262.929358; 51.871127; 47.11326; 4000000; 1000000; 2000000; 3000000
4000;Iter 12; 351.444821; 244.483205; 48.890645; 58.070971; 4000000; 1000000; 2000000; 3000000
4000;Iter 13; 353.264827; 259.884036; 43.098289; 50.282502; 4000000; 1000000; 2000000; 3000000
4000;Iter 14; 356.218756; 254.520935; 52.881088; 48.816733; 4000000; 1000000; 2000000; 3000000
4000;Iter 15; 318.552623; 238.131609; 42.627923; 37.793091; 4000000; 1000000; 2000000; 3000000
4000;Iter 16; 326.255991; 241.538793; 46.241308; 38.47589; 4000000; 1000000; 2000000; 3000000
4000;Iter 17; 338.348197; 250.603051; 48.126927; 39.618219; 4000000; 1000000; 2000000; 3000000
4000;Iter 18; 335.734351; 246.642839; 52.246466; 36.845046; 4000000; 1000000; 2000000; 3000000
4000;Iter 19; 336.00166; 239.492457; 51.486589; 45.022614; 4000000; 1000000; 2000000; 3000000
4000;Init; 96717.156904 ms
4000;Iter 0; 5670.49441; 3627.246247; 1695.631521; 347.616642; 4000000; 3000000; 2000000; 1000000
4000;Iter 1; 529.522886; 278.863723; 128.314761; 122.344402; 4000000; 3000000; 2000000; 1000000
4000;Iter 2; 437.913563; 265.080389; 91.48349; 81.349684; 4000000; 3000000; 2000000; 1000000
4000;Iter 3; 398.455739; 253.704098; 74.228513; 70.523128; 4000000; 3000000; 2000000; 1000000
4000;Iter 4; 399.234957; 270.226586; 65.241225; 63.767146; 4000000; 3000000; 2000000; 1000000
4000;Iter 5; 388.576632; 257.660083; 66.442183; 64.474366; 4000000; 3000000; 2000000; 1000000
4000;Iter 6; 389.92908; 255.492396; 70.185228; 64.251456; 4000000; 3000000; 2000000; 1000000
4000;Iter 7; 369.555486; 253.690698; 62.112639; 53.752149; 4000000; 3000000; 2000000; 1000000
4000;Iter 8; 350.626511; 244.44803; 55.601327; 50.577154; 4000000; 3000000; 2000000; 1000000
4000;Iter 9; 374.929623; 255.26707; 59.253182; 60.409371; 4000000; 3000000; 2000000; 1000000
4000;Iter 10; 366.138327; 250.801872; 56.961743; 58.374712; 4000000; 3000000; 2000000; 1000000
4000;Iter 11; 342.575817; 246.992704; 49.987105; 45.596008; 4000000; 3000000; 2000000; 1000000
4000;Iter 12; 337.354749; 237.489279; 52.780341; 47.085129; 4000000; 3000000; 2000000; 1000000
4000;Iter 13; 338.790957; 248.300925; 47.633488; 42.856544; 4000000; 3000000; 2000000; 1000000
4000;Iter 14; 324.120195; 235.923211; 45.006921; 43.190063; 4000000; 3000000; 2000000; 1000000
4000;Iter 15; 328.66442; 243.457391; 46.1873; 39.019729; 4000000; 3000000; 2000000; 1000000
4000;Iter 16; 318.721712; 238.008918; 43.960183; 36.752611; 4000000; 3000000; 2000000; 1000000
4000;Iter 17; 324.428842; 240.696008; 47.899995; 35.832839; 4000000; 3000000; 2000000; 1000000
4000;Iter 18; 326.604879; 236.598967; 46.201215; 43.804697; 4000000; 3000000; 2000000; 1000000
4000;Iter 19; 339.172525; 246.554933; 46.477336; 46.140256; 4000000; 3000000; 2000000; 1000000
10000;Init; 97541.935287 ms
10000;Iter 0; 15489.179536; 11936.532139; 3144.397224; 408.250173; 4000000; 1000000; 3000000; 2000000
10000;Iter 1; 12341.614148; 11303.086217; 753.62401; 284.903921; 4000000; 1000000; 3000000; 2000000
10000;Iter 2; 12254.341671; 11261.520784; 716.326511; 276.494376; 4000000; 1000000; 3000000; 2000000
10000;Iter 3; 12227.416885; 11263.36306; 709.034202; 255.019623; 4000000; 1000000; 3000000; 2000000
10000;Iter 4; 12216.93406; 11257.700689; 708.275728; 250.957643; 4000000; 1000000; 3000000; 2000000
10000;Iter 5; 11771.367017; 10820.153468; 705.571285; 245.642264; 4000000; 1000000; 3000000; 2000000
10000;Iter 6; 11768.104926; 10821.429954; 704.806451; 241.868521; 4000000; 1000000; 3000000; 2000000
10000;Iter 7; 11793.168837; 10861.560959; 689.239589; 242.368289; 4000000; 1000000; 3000000; 2000000
10000;Iter 8; 11823.541919; 10888.699076; 692.426521; 242.416322; 4000000; 1000000; 3000000; 2000000
10000;Iter 9; 11790.730678; 10841.241278; 705.003363; 244.486037; 4000000; 1000000; 3000000; 2000000
10000;Iter 10; 11777.061144; 10850.194011; 690.297482; 236.569651; 4000000; 1000000; 3000000; 2000000
10000;Iter 11; 11748.429576; 10823.816447; 688.615012; 235.998117; 4000000; 1000000; 3000000; 2000000
10000;Iter 12; 11756.864758; 10843.196563; 678.713296; 234.954899; 4000000; 1000000; 3000000; 2000000
10000;Iter 13; 11740.391885; 10814.448091; 687.3883; 238.555494; 4000000; 1000000; 3000000; 2000000
10000;Iter 14; 11730.624039; 10815.077582; 682.998359; 232.548098; 4000000; 1000000; 3000000; 2000000
10000;Iter 15; 11808.968383; 10893.752109; 679.872951; 235.343323; 4000000; 1000000; 3000000; 2000000
10000;Iter 16; 11779.427792; 10859.318883; 687.515659; 232.59325; 4000000; 1000000; 3000000; 2000000
10000;Iter 17; 11734.819594; 10814.048518; 686.390504; 234.380572; 4000000; 1000000; 3000000; 2000000
10000;Iter 18; 11750.48976; 10827.278753; 689.124845; 234.086162; 4000000; 1000000; 3000000; 2000000
10000;Iter 19; 11727.069413; 10814.818304; 682.147087; 230.104022; 4000000; 1000000; 3000000; 2000000
10000;Init; 80745.000512 ms
10000;Iter 0; 15198.750331; 11898.212047; 2847.600359; 452.937925; 4000000; 2000000; 1000000; 3000000
10000;Iter 1; 12361.447456; 11284.945498; 783.728446; 292.773512; 4000000; 2000000; 1000000; 3000000
10000;Iter 2; 12324.235491; 11266.341788; 751.533258; 306.360445; 4000000; 2000000; 1000000; 3000000
10000;Iter 3; 12444.735924; 11397.156992; 754.465219; 293.113713; 4000000; 2000000; 1000000; 3000000
10000;Iter 4; 12393.623469; 11393.524711; 739.436272; 260.662486; 4000000; 2000000; 1000000; 3000000
10000;Iter 5; 11853.510886; 10877.751218; 702.514739; 273.244929; 4000000; 2000000; 1000000; 3000000
10000;Iter 6; 11826.702553; 10867.226774; 704.681298; 254.794481; 4000000; 2000000; 1000000; 3000000
10000;Iter 7; 11841.590946; 10878.19926; 695.789968; 267.601718; 4000000; 2000000; 1000000; 3000000
10000;Iter 8; 11927.367531; 10960.534198; 695.593415; 271.239918; 4000000; 2000000; 1000000; 3000000
10000;Iter 9; 11909.690962; 10960.384889; 691.083152; 258.222921; 4000000; 2000000; 1000000; 3000000
10000;Iter 10; 11775.745767; 10843.300724; 683.910102; 248.534941; 4000000; 2000000; 1000000; 3000000
10000;Iter 11; 11765.922275; 10822.216432; 689.958617; 253.747226; 4000000; 2000000; 1000000; 3000000
10000;Iter 12; 11763.286214; 10826.945094; 685.216096; 251.125024; 4000000; 2000000; 1000000; 3000000
10000;Iter 13; 11756.378505; 10818.84885; 687.632652; 249.897003; 4000000; 2000000; 1000000; 3000000
10000;Iter 14; 11746.637681; 10815.725942; 683.847968; 247.063771; 4000000; 2000000; 1000000; 3000000
10000;Iter 15; 11769.572417; 10825.237235; 694.55546; 249.779722; 4000000; 2000000; 1000000; 3000000
10000;Iter 16; 11733.784859; 10809.857909; 678.602339; 245.324611; 4000000; 2000000; 1000000; 3000000
10000;Iter 17; 11750.831703; 10817.627696; 687.012963; 246.191044; 4000000; 2000000; 1000000; 3000000
10000;Iter 18; 11749.887288; 10826.28404; 679.033569; 244.569679; 4000000; 2000000; 1000000; 3000000
10000;Iter 19; 11733.727379; 10811.592046; 676.890929; 245.244404; 4000000; 2000000; 1000000; 3000000
10000;Init; 97085.074648 ms
10000;Iter 0; 16957.228433; 12296.560347; 4213.552797; 447.115289; 4000000; 3000000; 1000000; 2000000
10000;Iter 1; 12356.532106; 11298.281052; 754.850274; 303.40078; 4000000; 3000000; 1000000; 2000000
10000;Iter 2; 12259.305822; 11263.192543; 711.80838; 284.304899; 4000000; 3000000; 1000000; 2000000
