GRAIN;Step;ElapsedTime
4;Init; 80627.716943 ms
1000;Iter 14; 15341.820151; 13426.854552; 394.354127; 1520.611472; 2434846; 2603249; 2712031; 2249874
1000;Iter 15; 15282.98174; 13595.289585; 384.759641; 1302.932514; 2425189; 2593531; 2716594; 2264686
1000;Iter 16; 15688.190845; 12791.241465; 427.787253; 2469.162127; 2453344; 2576093; 2755189; 2215374
1000;Iter 17; 15208.558094; 12877.185241; 397.825043; 1933.54781; 2457094; 2546093; 2743876; 2252937
1000;Iter 18; 16231.345774; 13165.466098; 1828.172872; 1237.706804; 2476469; 2562531; 2750439; 2210561
1000;Iter 19; 15097.682656; 13398.849483; 381.535755; 1317.297418; 2476031; 2557874; 2733034; 2233061
2000;Init; 96266.304263 ms
2000;Iter 0; 22998.451373; 18158.233317; 1396.932228; 3443.285828; 3642000; 1440000; 3086000; 1832000
2000;Iter 1; 42057.035922; 38259.698034; 552.926069; 3244.411819; 2486000; 1877500; 3432000; 2204500
2000;Iter 2; 30478.885645; 27628.778776; 1472.874214; 1377.232655; 2124500; 2062500; 3492000; 2321000
2000;Iter 3; 24896.962948; 23639.215576; 451.300651; 806.446721; 1852500; 2264000; 3514500; 2369000
2000;Iter 4; 22945.187646; 19137.031533; 2164.920563; 1643.23555; 1813000; 2263000; 3511500; 2412500
2000;Iter 5; 23292.728011; 19571.94808; 2053.098732; 1667.681199; 1786000; 2210000; 3513500; 2490500
2000;Iter 6; 23162.474627; 19788.106194; 1500.613017; 1873.755416; 1723000; 2372000; 3411000; 2494000
2000;Iter 7; 22160.923881; 20694.002005; 429.645778; 1037.276098; 1713750; 2374500; 3373750; 2538000
2000;Iter 8; 21390.174913; 19999.289672; 589.462143; 801.423098; 1700000; 2348250; 3337250; 2614500
2000;Iter 9; 18767.733278; 16186.66649; 422.332514; 2158.734274; 1682000; 2362500; 3354250; 2601250
2000;Iter 10; 22362.541139; 18974.930703; 1513.473564; 1874.136872; 1736750; 2300000; 3388000; 2575250
2000;Iter 11; 17608.997805; 15860.258536; 407.202525; 1341.536744; 1726250; 2316000; 3338000; 2619750
2000;Iter 12; 20645.467725; 16911.318183; 1688.847644; 2045.301898; 1804250; 2173000; 3313000; 2709750
2000;Iter 13; 20092.933318; 18185.894214; 404.519258; 1502.519846; 1806250; 2129250; 3298000; 2766500
2000;Iter 14; 20323.743479; 18104.095434; 419.563873; 1800.084172; 1810250; 2124250; 3234000; 2831500
2000;Iter 15; 17111.6443; 15014.290239; 391.69463; 1705.659431; 1779000; 2166500; 3272500; 2782000
2000;Iter 16; 20111.131624; 18280.417979; 395.759918; 1434.953727; 1696250; 2249000; 3256250; 2798500
2000;Iter 17; 19063.154713; 17057.013793; 427.485977; 1578.654943; 1698750; 2267000; 3164250; 2870000
2000;Iter 18; 20252.21572; 18193.8018; 1409.98966; 648.42426; 1695250; 2293500; 3088750; 2922500
2000;Iter 19; 17183.101757; 15864.401174; 460.128228; 858.572355; 1730750; 2289500; 3068250; 2911500
2000;Init; 79874.485795 ms
2000;Iter 0; 30372.350984; 24629.508509; 2663.991061; 3078.851414; 3665000; 2347000; 1402500; 2585500
2000;Iter 1; 35648.018714; 32619.48763; 2437.086413; 591.444671; 2752000; 2677000; 2037000; 2534000
2000;Iter 2; 30488.545583; 26440.136047; 1850.019132; 2198.390404; 2178000; 2748500; 2373000; 2700500
2000;Iter 3; 22916.324773; 18343.635702; 1950.074663; 2622.614408; 2118500; 2516000; 2393500; 2972000
2000;Iter 4; 26203.630124; 22627.140804; 2151.32422; 1425.1651; 2034000; 2466500; 2427500; 3072000
2000;Iter 5; 22899.849231; 18791.109051; 1754.213984; 2354.526196; 2025000; 2477500; 2374500; 3123000
2000;Iter 6; 23787.733929; 20909.742432; 993.751116; 1884.240381; 1930500; 2611500; 2345000; 3113000
2000;Iter 7; 20458.408767; 18635.017874; 427.198961; 1396.191932; 1849750; 2690250; 2323500; 3136500
2000;Iter 8; 22306.416756; 19528.329665; 1372.794155; 1405.292936; 1841250; 2747750; 2330000; 3081000
2000;Iter 9; 20045.429782; 16436.669935; 1897.104462; 1711.655385; 1897500; 2808250; 2203250; 3091000
2000;Iter 10; 20344.420682; 18146.003956; 1130.322432; 1068.094294; 1814750; 2844000; 2254250; 3087000
2000;Iter 11; 20162.998694; 17778.600319; 444.025368; 1940.373007; 1867000; 2791750; 2200750; 3140500
2000;Iter 12; 18858.599663; 16474.489466; 438.100798; 1946.009399; 1856500; 2803750; 2199250; 3140500
2000;Iter 13; 21101.462513; 19387.362423; 427.792528; 1286.307562; 1887500; 2766750; 2164250; 3181500
2000;Iter 14; 19413.186516; 17145.88453; 1114.402698; 1152.899288; 1858500; 2777750; 2187750; 3176000
2000;Iter 15; 20351.146786; 17760.782988; 420.490095; 2169.873703; 1878000; 2807250; 2145250; 3169500
2000;Iter 16; 19772.070374; 17519.534052; 398.31772; 1854.218602; 1932000; 2848750; 2086750; 3132500
2000;Iter 17; 20262.548094; 16599.626405; 1541.027182; 2121.894507; 1999750; 2902750; 1986000; 3111500
2000;Iter 18; 17655.401286; 15065.7181; 386.317238; 2203.365948; 2001250; 2928250; 1991000; 3079500
2000;Iter 19; 19900.934273; 18720.936047; 385.960843; 794.037383; 2003250; 2901000; 2060500; 3035250
2000;Init; 79996.539429 ms
2000;Iter 0; 25921.544794; 21049.29492; 3392.860678; 1479.389196; 3947000; 1812000; 2844000; 1397000
2000;Iter 1; 45213.23968; 41203.857236; 2484.456325; 1524.926119; 2567500; 2319000; 3166000; 1947500
2000;Iter 2; 25370.608933; 22496.381157; 500.80683; 2373.420946; 2271500; 2393000; 3308000; 2027500
2000;Iter 3; 24522.544522; 22609.925398; 454.113917; 1458.505207; 2117500; 2524000; 3271000; 2087500
2000;Iter 4; 25464.261452; 23373.504857; 460.223344; 1630.533251; 2022500; 2598500; 3304500; 2074500
2000;Iter 5; 18924.768382; 17048.350492; 1372.263521; 504.154369; 1981000; 2693000; 3194000; 2132000
2000;Iter 6; 18860.542613; 17588.739913; 410.043311; 861.759389; 1959500; 2734000; 3181500; 2125000
2000;Iter 7; 21754.9831; 19521.606485; 460.914543; 1772.462072; 2011000; 2741500; 3169500; 2078000
2000;Iter 8; 20135.415043; 17627.433671; 399.706017; 2108.275355; 2009500; 2795500; 3204000; 1991000
2000;Iter 9; 19204.259402; 17851.902906; 396.025039; 956.331457; 1958000; 2876500; 3144000; 2021500
2000;Iter 10; 18658.310777; 15803.194079; 649.183218; 2205.93348; 1896500; 2893500; 3208500; 2001500
2000;Iter 11; 20819.761828; 18013.477526; 417.254707; 2389.029595; 2021500; 2939000; 3176500; 1863000
2000;Iter 12; 23227.708413; 19567.112434; 1745.379227; 1915.216752; 2132000; 2871000; 3070000; 1927000
2000;Iter 13; 21572.044242; 19202.832823; 402.344566; 1966.866853; 2185000; 2880500; 3071500; 1863000
2000;Iter 14; 21100.008775; 19899.464325; 404.106924; 796.437526; 2207500; 2877500; 3043000; 1872000
2000;Iter 15; 21283.701293; 18768.083056; 390.488642; 2125.129595; 2196000; 2921500; 3107500; 1775000
2000;Iter 16; 21186.629977; 18700.437683; 1271.866641; 1214.325653; 2230500; 2906250; 3117750; 1745500
2000;Iter 17; 24542.643806; 20179.049559; 2406.133538; 1957.460709; 2316500; 2808250; 3135750; 1739500
2000;Iter 18; 22235.175142; 20040.317276; 1308.33932; 886.518546; 2346250; 2851500; 3051750; 1750500
2000;Iter 19; 22785.043455; 20483.145389; 1254.52173; 1047.376336; 2405250; 2845000; 2970500; 1779250
2000;Init; 97067.540476 ms
2000;Iter 0; 25623.557817; 19164.121289; 3363.199718; 3096.23681; 3563000; 3085000; 1609000; 1743000
2000;Iter 1; 39814.996046; 36553.987483; 543.738871; 2717.269692; 2551000; 3495000; 1882000; 2072000
2000;Iter 2; 24297.777591; 20840.653841; 2255.521388; 1201.602362; 2391000; 3380000; 2048000; 2181000
2000;Iter 3; 24313.108067; 22976.055552; 440.383109; 896.669406; 2231000; 3212500; 2205500; 2351000
2000;Iter 4; 24231.484651; 23000.429396; 428.03826; 803.016995; 2233000; 3055000; 2296000; 2416000
2000;Iter 5; 20526.433411; 17852.537988; 399.945137; 2273.950286; 2182000; 2966000; 2310000; 2542000
2000;Iter 6; 25209.906744; 22242.090611; 447.985363; 2519.83077; 2195000; 2845000; 2375500; 2584500
2000;Iter 7; 24491.667689; 22292.691773; 387.675902; 1811.300014; 2135000; 2804500; 2396000; 2664500
2000;Iter 8; 22491.449711; 21460.293426; 430.99118; 600.165105; 2138500; 2713500; 2469000; 2679000
2000;Iter 9; 20785.879716; 18206.093045; 431.079431; 2148.70724; 2208500; 2692500; 2398000; 2701000
2000;Iter 10; 21584.27686; 18109.345882; 1823.221318; 1651.70966; 2310500; 2683000; 2291000; 2715500
2000;Iter 11; 23316.005086; 20981.604083; 1326.688687; 1007.712316; 2303500; 2784500; 2288000; 2624000
2000;Iter 12; 18836.421924; 17266.670039; 396.449245; 1173.30264; 2317000; 2808750; 2303000; 2571250
2000;Iter 13; 18353.52832; 16117.51606; 456.071063; 1779.941197; 2327000; 2858250; 2326000; 2488750
2000;Iter 14; 15880.331036; 13952.514873; 1154.047451; 773.768712; 2350500; 2832750; 2317000; 2499750
2000;Iter 15; 18767.428563; 15967.438575; 1969.538511; 830.451477; 2241750; 2871250; 2344750; 2542250
2000;Iter 16; 16651.929117; 15282.299641; 402.545328; 967.084148; 2252375; 2886500; 2349125; 2512000
2000;Iter 17; 16065.531138; 13540.475761; 416.171264; 2108.884113; 2181875; 2916500; 2377125; 2524500
2000;Iter 18; 17574.620986; 16087.576868; 415.753504; 1071.290614; 2201625; 2928250; 2370125; 2500000
2000;Iter 19; 17733.537915; 15094.180544; 1556.207052; 1083.150319; 2209625; 3000250; 2370125; 2420000
2000;Init; 97549.156915 ms
2000;Iter 0; 24358.082174; 18432.679986; 3957.561725; 1967.840463; 3745000; 2223000; 1381000; 2651000
2000;Iter 1; 45325.301623; 40137.509055; 2549.147362; 2638.645206; 2637000; 2449000; 2030500; 2883500
2000;Iter 2; 28837.296019; 27152.682774; 513.632615; 1170.98063; 2053500; 2653000; 2331500; 2962000
2000;Iter 3; 24748.457471; 22369.292416; 420.295351; 1958.869704; 1828000; 2778000; 2378250; 3015750
2000;Iter 4; 22682.26876; 20527.298065; 422.29119; 1732.679505; 1741500; 2889500; 2381500; 2987500
2000;Iter 5; 22135.83845; 18533.335331; 1499.965504; 2102.537615; 1726000; 2896500; 2375000; 3002500
2000;Iter 6; 19123.007328; 15877.29646; 2123.366915; 1122.343953; 1777500; 2941500; 2299500; 2981500
2000;Iter 7; 19694.817547; 17536.242684; 403.9231; 1754.651763; 1832000; 2945000; 2209500; 3013500
2000;Iter 8; 19679.364087; 17101.441319; 459.822628; 2118.10014; 1842000; 2990500; 2184000; 2983500
2000;Iter 9; 19443.830894; 15653.987834; 1643.675413; 2146.167647; 1808000; 3036500; 2206500; 2949000
2000;Iter 10; 19061.410241; 15349.126853; 1985.635848; 1726.64754; 1860750; 3116000; 2167750; 2855500
2000;Iter 11; 18666.452452; 15296.229449; 1284.678871; 2085.544132; 1880000; 3125250; 2111750; 2883000
2000;Iter 12; 18440.513649; 15484.623116; 431.092888; 2524.797645; 1898500; 3118250; 2116250; 2867000
2000;Iter 13; 17182.763527; 15707.888553; 438.177224; 1036.69775; 1987000; 3071500; 2120750; 2820750
2000;Iter 14; 20875.478694; 18918.517641; 456.911246; 1500.049807; 2057250; 3025000; 2114000; 2803750
2000;Iter 15; 19751.17966; 17198.617318; 1399.581971; 1152.980371; 2158000; 2986500; 2027250; 2828250
2000;Iter 16; 18732.924068; 16364.5559; 415.904118; 1952.46405; 2238500; 2982750; 1977500; 2801250
2000;Iter 17; 17816.893723; 15501.655137; 1288.951582; 1026.287004; 2280500; 2988250; 1953500; 2777750
2000;Iter 18; 17773.346833; 16323.941461; 413.704704; 1035.700668; 2305250; 2966000; 1976000; 2752750
2000;Iter 19; 21522.896615; 19323.99978; 910.300642; 1288.596193; 2345000; 2887750; 2027500; 2739750
