GRAIN;Step;ElapsedTime
4;Init; 83473.334675 ms
1000;Iter 7; 303.52424; 180.185469; 60.812196; 62.526575; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 280.898684; 158.161472; 55.186379; 67.550833; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 265.356322; 157.158983; 49.501472; 58.695867; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 274.216157; 161.874189; 54.87702; 57.464948; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 259.737865; 152.407135; 54.930379; 52.400351; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 247.123862; 145.873388; 50.245132; 51.005342; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 246.159893; 155.436353; 44.348385; 46.375155; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 240.686375; 149.173187; 46.675864; 44.837324; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 236.658009; 147.158218; 47.633304; 41.866487; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 226.185993; 142.925752; 41.141636; 42.118605; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 240.813935; 150.065116; 45.954959; 44.79386; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 230.402521; 145.929592; 41.384466; 43.088463; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 237.32983; 146.258462; 41.821725; 49.249643; 2500000; 2500000; 2500000; 2500000
2000;Init; 82745.271863 ms
2000;Iter 0; 6788.645939; 5930.34544; 573.455023; 284.845476; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 467.027526; 231.492652; 117.615732; 117.919142; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 383.772604; 208.816813; 89.969299; 84.986492; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 350.724845; 192.785813; 79.436515; 78.502517; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 336.845072; 198.699409; 65.591553; 72.55411; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 334.775883; 196.185351; 65.650109; 72.940423; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 328.826645; 199.187868; 63.018108; 66.620669; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 321.359552; 198.886538; 57.921245; 64.551769; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 293.358592; 174.763488; 53.3408; 65.254304; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 307.944408; 184.775037; 55.876319; 67.293052; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 282.972052; 171.752364; 53.33227; 57.887418; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 276.655158; 171.963924; 49.90209; 54.789144; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 276.907442; 173.481536; 52.228393; 51.197513; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 271.93184; 173.578407; 50.638012; 47.715421; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 262.871726; 168.042564; 49.291272; 45.53789; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 247.74307; 161.601862; 44.227849; 41.913359; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 260.891485; 161.741211; 51.309943; 47.840331; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 255.536573; 171.655646; 43.420009; 40.460918; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 241.396383; 158.381551; 41.837018; 41.177814; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 263.276353; 161.92815; 47.090673; 54.25753; 2500000; 2500000; 2500000; 2500000
2000;Init; 100546.159308 ms
2000;Iter 0; 6885.524571; 3240.080813; 3363.938545; 281.505213; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 432.671388; 204.502906; 116.061525; 112.106957; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 380.031688; 204.423686; 105.132702; 70.4753; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 345.723997; 203.091317; 70.645781; 71.986899; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 323.95984; 188.336005; 64.507994; 71.115841; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 322.48886; 191.114632; 64.043918; 67.33031; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 312.440428; 186.120032; 68.13124; 58.189156; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 301.693274; 181.34849; 58.997466; 61.347318; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 302.417973; 183.72006; 54.300759; 64.397154; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 313.402136; 173.672064; 74.582918; 65.147154; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 287.58196; 177.076112; 56.486128; 54.01972; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 275.546596; 175.043572; 50.895302; 49.607722; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 300.613992; 186.037376; 52.76943; 61.807186; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 277.900425; 180.61631; 44.579475; 52.70464; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 257.596216; 170.527265; 44.773935; 42.295016; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 259.880825; 168.034777; 44.025375; 47.820673; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 252.06624; 165.395658; 44.682295; 41.988287; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 265.368682; 177.246391; 44.032376; 44.089915; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 250.99161; 162.31672; 45.276025; 43.398865; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 272.733588; 175.639643; 48.780782; 48.313163; 2500000; 2500000; 2500000; 2500000
2000;Init; 70867.986414 ms
2000;Iter 0; 10095.598865; 5921.64331; 3842.271892; 331.683663; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 451.114358; 221.088026; 126.907329; 103.119003; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 372.740142; 199.484079; 83.757003; 89.49906; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 340.71868; 202.877767; 67.443922; 70.396991; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 323.5445; 183.634328; 64.445884; 75.464288; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 323.92277; 189.017935; 66.728853; 68.175982; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 320.017671; 192.647552; 64.386934; 62.983185; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 298.303064; 180.862919; 55.659989; 61.780156; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 311.346926; 192.908032; 54.45308; 63.985814; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 299.721693; 187.323576; 53.18465; 59.213467; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 298.134393; 190.770663; 53.24903; 54.1147; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 290.854528; 194.660731; 50.026952; 46.166845; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 288.101359; 187.014236; 51.165571; 49.921552; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 295.222876; 202.448147; 48.766093; 44.008636; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 276.431536; 188.392675; 45.685665; 42.353196; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 275.385247; 176.319672; 46.642464; 52.423111; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 253.075469; 169.160276; 44.348085; 39.567108; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 261.876263; 176.018321; 42.841127; 43.016815; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 256.411277; 171.214835; 43.670176; 41.526266; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 285.71795; 192.270923; 45.056074; 48.390953; 2500000; 2500000; 2500000; 2500000
2000;Init; 100891.221375 ms
2000;Iter 0; 9398.298973; 5993.945143; 3144.59072; 259.76311; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 466.012424; 207.206362; 137.051283; 121.754779; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 367.110362; 195.145039; 84.465445; 87.499878; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 337.9744; 188.613105; 72.393613; 76.967682; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 303.485314; 164.665003; 71.007095; 67.813216; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 322.218244; 188.416226; 64.450997; 69.351021; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 317.398719; 182.130937; 72.45168; 62.816102; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 300.230306; 180.084363; 57.585787; 62.560156; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 309.566586; 193.655133; 56.087731; 59.823722; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 296.620705; 175.542105; 56.15734; 64.92126; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 290.29369; 179.305526; 57.831306; 53.156858; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 284.892232; 179.190876; 50.363234; 55.338122; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 287.151997; 182.607289; 53.849186; 50.695522; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 282.822117; 184.685514; 49.734195; 48.402408; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 267.124954; 167.572024; 47.32683; 52.2261; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 256.536978; 165.468528; 43.151421; 47.917029; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 244.436256; 161.397388; 41.719563; 41.319305; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 259.128937; 173.64342; 45.45636; 40.029157; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 249.500794; 163.915438; 43.636635; 41.948721; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 260.844407; 165.932871; 45.36058; 49.550956; 2500000; 2500000; 2500000; 2500000
2000;Init; 100824.461284 ms
2000;Iter 0; 6929.71392; 3326.732702; 3301.075638; 301.90558; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 448.629542; 230.102912; 117.406247; 101.120383; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 372.23778; 199.656809; 92.031367; 80.549604; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 339.616922; 189.656804; 76.159627; 73.800491; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 322.077357; 186.410204; 68.239455; 67.427698; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 324.3972; 190.053984; 66.693469; 67.649747; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 330.386612; 193.400676; 67.359415; 69.626521; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 318.703273; 190.420793; 68.846993; 59.435487; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 298.984744; 188.364837; 53.757946; 56.861961; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 308.281584; 193.319998; 55.320658; 59.640928; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 297.813399; 192.442478; 54.78002; 50.590901; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 280.828432; 188.091629; 48.907995; 43.828808; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 314.745001; 187.126991; 62.423742; 65.194268; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 271.828817; 182.248066; 45.39063; 44.190121; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 277.501258; 179.228121; 50.359952; 47.913185; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 270.291229; 174.164899; 51.39728; 44.72905; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 269.10343; 185.380104; 41.666284; 42.057042; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 267.222766; 179.085462; 43.520009; 44.617295; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 275.324625; 189.448815; 46.017782; 39.858028; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 269.762254; 174.581062; 45.381379; 49.799813; 2500000; 2500000; 2500000; 2500000
4000;Init; 83044.562701 ms
4000;Iter 0; 7542.501947; 3832.781524; 3411.291905; 298.428518; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 484.7876; 246.394239; 128.844031; 109.54933; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 399.434438; 226.142821; 87.826876; 85.464741; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 369.850674; 230.36317; 72.911971; 66.575533; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 346.225428; 209.972013; 69.639402; 66.614013; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 359.76139; 220.763474; 64.68528; 74.312636; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 349.867506; 218.392733; 72.831211; 58.643562; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 328.90364; 217.523196; 56.350319; 55.030125; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 320.977442; 204.48808; 52.011977; 64.477385; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 325.526397; 204.614027; 58.60297; 62.3094; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 307.886173; 203.39518; 55.739788; 48.751205; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 295.010528; 203.531023; 47.91148; 43.568025; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 299.377165; 207.329962; 51.419377; 40.627826; 2500000; 2500000; 2500000; 2500000
4000;Iter 13; 298.398209; 212.203756; 46.461134; 39.733319; 2500000; 2500000; 2500000; 2500000
4000;Iter 14; 289.470954; 199.572755; 46.81161; 43.086589; 2500000; 2500000; 2500000; 2500000
4000;Iter 15; 279.626184; 194.003723; 47.367139; 38.255322; 2500000; 2500000; 2500000; 2500000
4000;Iter 16; 280.776062; 197.883994; 46.577381; 36.314687; 2500000; 2500000; 2500000; 2500000
4000;Iter 17; 278.125452; 199.942978; 41.250765; 36.931709; 2500000; 2500000; 2500000; 2500000
4000;Iter 18; 278.984758; 199.66944; 45.212339; 34.102979; 2500000; 2500000; 2500000; 2500000
4000;Iter 19; 282.261036; 194.568038; 46.641284; 41.051714; 2500000; 2500000; 2500000; 2500000
4000;Init; 70535.316001 ms
4000;Iter 0; 4988.125748; 3288.150431; 1356.012951; 343.962366; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 466.873579; 228.066419; 125.731592; 113.075568; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 411.319435; 231.536017; 93.38023; 86.403188; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 367.39928; 220.776725; 77.977451; 68.645104; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 353.702635; 224.026087; 68.182936; 61.493612; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 372.199958; 234.791399; 69.312423; 68.096136; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 337.980315; 214.502161; 70.50387; 52.974284; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 338.883473; 218.90464; 58.273141; 61.705692; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 330.336415; 217.949092; 55.915857; 56.471466; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 329.807577; 208.095088; 54.71852; 66.993969; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 325.814747; 220.496216; 49.781883; 55.536648; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 305.760378; 205.809703; 53.753293; 46.197382; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 303.108205; 207.27981; 53.486763; 42.341632; 2500000; 2500000; 2500000; 2500000
4000;Iter 13; 292.467192; 205.588874; 46.704391; 40.173927; 2500000; 2500000; 2500000; 2500000
4000;Iter 14; 291.637535; 198.189694; 50.66612; 42.781721; 2500000; 2500000; 2500000; 2500000
4000;Iter 15; 284.067293; 201.197265; 48.099717; 34.770311; 2500000; 2500000; 2500000; 2500000
4000;Iter 16; 298.078248; 211.939858; 48.555206; 37.583184; 2500000; 2500000; 2500000; 2500000
4000;Iter 17; 302.654934; 220.396357; 44.93576; 37.322817; 2500000; 2500000; 2500000; 2500000
4000;Iter 18; 282.699014; 200.502607; 45.169579; 37.026828; 2500000; 2500000; 2500000; 2500000
4000;Iter 19; 278.11145; 194.984876; 44.88551; 38.241064; 2500000; 2500000; 2500000; 2500000
4000;Init; 85148.168624 ms
4000;Iter 0; 9788.774512; 6087.981359; 3388.031907; 312.761246; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 479.821013; 241.717175; 124.231491; 113.872347; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 403.618415; 233.30585; 83.400933; 86.911632; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 372.706342; 220.260807; 73.809619; 78.635916; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 361.406638; 225.503964; 68.079712; 67.822962; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 365.443386; 241.560865; 62.789715; 61.092806; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 356.807021; 224.259225; 70.868801; 61.678995; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 346.999806; 226.363674; 60.323476; 60.312656; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 327.123618; 219.501428; 49.517712; 58.104478; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 360.836588; 236.281878; 58.697477; 65.857233; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 328.263887; 219.982068; 55.349549; 52.93227; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 304.83839; 216.367339; 49.897122; 38.573929; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 317.072683; 217.153919; 49.619232; 50.299532; 2500000; 2500000; 2500000; 2500000
4000;Iter 13; 308.274939; 219.568438; 47.336504; 41.369997; 2500000; 2500000; 2500000; 2500000
4000;Iter 14; 300.513522; 216.896759; 46.422654; 37.194109; 2500000; 2500000; 2500000; 2500000
4000;Iter 15; 319.504212; 225.228884; 49.222323; 45.053005; 2500000; 2500000; 2500000; 2500000
4000;Iter 16; 315.452174; 228.379343; 44.893565; 42.179266; 2500000; 2500000; 2500000; 2500000
4000;Iter 17; 304.50188; 217.820198; 46.937684; 39.743998; 2500000; 2500000; 2500000; 2500000
4000;Iter 18; 310.373087; 219.994548; 44.272235; 46.106304; 2500000; 2500000; 2500000; 2500000
4000;Iter 19; 307.049839; 215.16704; 49.701862; 42.180937; 2500000; 2500000; 2500000; 2500000
4000;Init; 84312.416632 ms
4000;Iter 0; 7056.828722; 6027.6012; 679.735678; 349.491844; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 485.762485; 246.881899; 123.219225; 115.661361; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 406.80135; 229.392822; 87.357758; 90.05077; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 378.268859; 230.868211; 73.971759; 73.428889; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 342.990379; 215.57107; 61.838665; 65.580644; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 368.679153; 232.129313; 67.79167; 68.75817; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 337.604039; 213.440804; 64.736998; 59.426237; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 330.169835; 215.273465; 54.508184; 60.388186; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 320.484339; 211.77242; 55.430349; 53.28157; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 343.007529; 216.24263; 61.863185; 64.901714; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 332.391975; 219.546268; 56.561338; 56.284369; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 307.670035; 207.977591; 54.451394; 45.24105; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 317.13473; 213.691254; 51.156463; 52.287013; 2500000; 2500000; 2500000; 2500000
4000;Iter 13; 280.032203; 202.515479; 43.699359; 33.817365; 2500000; 2500000; 2500000; 2500000
4000;Iter 14; 288.025843; 204.23208; 49.550733; 34.24303; 2500000; 2500000; 2500000; 2500000
4000;Iter 15; 280.726104; 198.480529; 44.877615; 37.36796; 2500000; 2500000; 2500000; 2500000
4000;Iter 16; 289.349209; 205.029896; 45.291464; 39.027849; 2500000; 2500000; 2500000; 2500000
4000;Iter 17; 280.954906; 199.89797; 45.10547; 35.951466; 2500000; 2500000; 2500000; 2500000
4000;Iter 18; 279.148033; 201.970849; 43.69341; 33.483774; 2500000; 2500000; 2500000; 2500000
4000;Iter 19; 285.221286; 199.357958; 46.20961; 39.653718; 2500000; 2500000; 2500000; 2500000
4000;Init; 100872.584566 ms
4000;Iter 0; 7163.807902; 3567.821431; 3294.928276; 301.058195; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 470.974673; 241.155534; 119.770543; 110.048596; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 410.519003; 235.740512; 94.544216; 80.234275; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 383.378028; 235.440822; 78.262858; 69.674348; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 338.795447; 203.716594; 67.078412; 68.000441; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 345.595308; 221.29431; 62.280699; 62.020299; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 328.81131; 205.923441; 69.907398; 52.980471; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 315.832647; 205.845841; 57.544554; 52.442252; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 341.204161; 217.921516; 60.896229; 62.386416; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 319.209093; 198.972611; 61.509518; 58.726964; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 302.067163; 199.58403; 53.152257; 49.330876; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 297.5676; 197.446882; 50.790443; 49.330275; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 300.128897; 197.000392; 52.448981; 50.679524; 2500000; 2500000; 2500000; 2500000
4000;Iter 13; 286.239225; 206.894579; 43.520143; 35.824503; 2500000; 2500000; 2500000; 2500000
4000;Iter 14; 284.506918; 198.034971; 45.74805; 40.723897; 2500000; 2500000; 2500000; 2500000
4000;Iter 15; 285.170817; 199.908159; 46.265779; 38.996879; 2500000; 2500000; 2500000; 2500000
4000;Iter 16; 287.700244; 194.025386; 50.247115; 43.427743; 2500000; 2500000; 2500000; 2500000
4000;Iter 17; 278.223466; 198.078951; 45.76218; 34.382335; 2500000; 2500000; 2500000; 2500000
4000;Iter 18; 290.951449; 200.818987; 51.596232; 38.53623; 2500000; 2500000; 2500000; 2500000
4000;Iter 19; 284.309368; 192.622028; 48.035837; 43.651503; 2500000; 2500000; 2500000; 2500000
10000;Init; 82535.510327 ms
10000;Iter 0; 14149.657729; 7605.879917; 6150.938073; 392.839739; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 8039.216155; 7243.157561; 550.594545; 245.464049; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 8013.994964; 7304.02502; 494.501187; 215.468757; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 7899.534534; 7219.290112; 478.78833; 201.456092; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 7899.182213; 7227.268642; 471.999733; 199.913838; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 7884.927079; 7222.476951; 467.251411; 195.198717; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 7936.535164; 7250.832579; 483.448351; 202.254234; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 7881.320089; 7233.250306; 458.729421; 189.340362; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 7940.234903; 7286.434616; 462.916581; 190.883706; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 7867.258665; 7212.375466; 459.570942; 195.312257; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 7837.351232; 7212.697517; 445.214737; 179.438978; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 7855.368196; 7218.922402; 451.417923; 185.027871; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 7880.285937; 7247.505912; 451.181072; 181.598953; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 7842.788155; 7208.949737; 451.577653; 182.260765; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 7842.080264; 7206.722602; 455.670443; 179.687219; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 7838.598616; 7206.657832; 452.034294; 179.90649; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 7840.18503; 7208.810897; 452.996597; 178.377536; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 7834.101014; 7204.649147; 448.179835; 181.272032; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 7848.882341; 7209.348709; 454.016949; 185.516683; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 7837.641943; 7213.815499; 446.901592; 176.924852; 2500000; 2500000; 2500000; 2500000
10000;Init; 100046.317146 ms
10000;Iter 0; 11258.046593; 7406.369884; 3491.826949; 359.84976; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 7931.729958; 7151.613728; 535.975909; 244.140321; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 7916.574346; 7188.897586; 507.094565; 220.582195; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 7875.853384; 7159.887378; 498.612383; 217.353623; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 7759.347837; 7099.075993; 469.634279; 190.637565; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 7744.474082; 7077.978577; 472.229502; 194.266003; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 7737.306007; 7079.326088; 470.499006; 187.480913; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 7730.509088; 7092.852854; 457.090186; 180.566048; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 7696.42746; 7048.652614; 463.7572; 184.017646; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 7414.423433; 6772.464769; 456.941132; 185.017532; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 7396.138538; 6769.880926; 452.175511; 174.082101; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 7388.556447; 6767.270071; 449.613636; 171.67274; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 7454.906838; 6814.968285; 464.818936; 175.119617; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 7387.847007; 6763.827858; 451.420241; 172.598908; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 7403.702393; 6772.04236; 456.551976; 175.108057; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 7467.350359; 6842.615447; 450.04341; 174.691502; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 7452.163314; 6828.627682; 449.488381; 174.047251; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 7407.174541; 6784.536793; 449.940589; 172.697159; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 7390.066321; 6763.777421; 450.853284; 175.435616; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 7392.500511; 6766.118119; 452.63536; 173.747032; 2500000; 2500000; 2500000; 2500000
10000;Init; 84484.959509 ms
10000;Iter 0; 11312.341709; 7543.019793; 3374.821758; 394.500158; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 8022.941034; 7238.247146; 529.283987; 255.409901; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 7984.352596; 7276.679955; 487.572039; 220.100602; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 7910.424448; 7228.246629; 478.864768; 203.313051; 2500000; 2500000; 2500000; 2500000
