GRAIN;Step;ElapsedTime
4;Init; 100396.365549 ms
1000;Iter 7; 164.207737; 53.923008; 53.224396; 57.060333; 2500000; 2500000; 2500000; 2500000
1000;Iter 8; 149.912476; 52.096935; 50.110803; 47.704738; 2500000; 2500000; 2500000; 2500000
1000;Iter 9; 149.821406; 47.824689; 47.848099; 54.148618; 2500000; 2500000; 2500000; 2500000
1000;Iter 10; 146.987082; 46.459067; 48.41758; 52.110435; 2500000; 2500000; 2500000; 2500000
1000;Iter 11; 135.689676; 49.571962; 44.062813; 42.054901; 2500000; 2500000; 2500000; 2500000
1000;Iter 12; 148.101734; 46.800688; 53.137956; 48.16309; 2500000; 2500000; 2500000; 2500000
1000;Iter 13; 138.008319; 49.376241; 46.046317; 42.585761; 2500000; 2500000; 2500000; 2500000
1000;Iter 14; 130.447348; 44.025433; 41.052859; 45.369056; 2500000; 2500000; 2500000; 2500000
1000;Iter 15; 134.815275; 48.920111; 41.70974; 44.185424; 2500000; 2500000; 2500000; 2500000
1000;Iter 16; 123.475218; 40.340639; 45.293355; 37.841224; 2500000; 2500000; 2500000; 2500000
1000;Iter 17; 116.348337; 40.410288; 39.280416; 36.657633; 2500000; 2500000; 2500000; 2500000
1000;Iter 18; 137.945659; 46.935408; 42.255221; 48.75503; 2500000; 2500000; 2500000; 2500000
1000;Iter 19; 131.87283; 46.600337; 42.914462; 42.358031; 2500000; 2500000; 2500000; 2500000
2000;Init; 101744.32152 ms
2000;Iter 0; 6829.736782; 3480.632303; 3050.869312; 298.235167; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 346.858343; 107.623734; 111.599435; 127.635174; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 228.86835; 73.364564; 81.826458; 73.677328; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 208.354889; 71.927524; 65.186729; 71.240636; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 184.979502; 60.060447; 60.812643; 64.106412; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 184.022296; 62.486758; 65.715896; 55.819642; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 177.592255; 55.733452; 64.60142; 57.257383; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 172.369109; 59.899507; 60.234046; 52.235556; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 196.764447; 66.69645; 71.617337; 58.45066; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 150.246705; 49.092124; 51.015129; 50.139452; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 149.275818; 48.576636; 50.66483; 50.034352; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 144.81349; 52.832155; 44.929335; 47.052; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 137.488569; 47.853238; 48.704185; 40.931146; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 128.68744; 50.104581; 43.439189; 35.14367; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 125.609929; 42.600671; 41.162595; 41.846663; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 121.875128; 40.752496; 41.929433; 39.193199; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 134.109137; 49.439124; 41.400774; 43.269239; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 135.920983; 42.933591; 45.453673; 47.533719; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 130.318476; 47.983137; 42.607661; 39.727678; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 133.991583; 46.186016; 44.041303; 43.764264; 2500000; 2500000; 2500000; 2500000
2000;Init; 84692.004719 ms
2000;Iter 0; 6666.479502; 3293.773684; 3133.43442; 239.271398; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 315.992728; 107.247543; 108.042882; 100.702303; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 223.203279; 72.551477; 75.990722; 74.66108; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 218.531657; 81.538054; 66.411963; 70.58164; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 180.570489; 59.747397; 58.762437; 62.060655; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 178.711801; 63.810915; 54.18442; 60.716466; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 172.227264; 53.47435; 62.173245; 56.579669; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 163.719049; 62.233385; 51.517972; 49.967692; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 156.660593; 54.43957; 53.7808; 48.440223; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 153.762114; 49.200473; 50.415331; 54.14631; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 156.365573; 52.255071; 51.651271; 52.459231; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 141.981341; 49.984852; 45.225095; 46.771394; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 156.734752; 57.461428; 47.330153; 51.943171; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 136.375887; 51.614282; 45.466886; 39.294719; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 145.005864; 54.249306; 45.381449; 45.375109; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 128.46467; 43.762902; 42.259834; 42.441934; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 123.557958; 46.088048; 39.801078; 37.668832; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 128.759179; 44.81578; 41.097266; 42.846133; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 127.263632; 45.0235; 43.578472; 38.66166; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 142.362179; 51.163571; 44.88623; 46.312378; 2500000; 2500000; 2500000; 2500000
2000;Init; 100566.746067 ms
2000;Iter 0; 6562.121622; 3166.828385; 3117.664491; 277.628746; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 324.292499; 104.196632; 107.1878; 112.908067; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 230.073702; 73.738089; 88.434931; 67.900682; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 218.662678; 83.234133; 67.111823; 68.316722; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 181.999329; 58.764167; 60.236477; 62.998685; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 188.320945; 69.399831; 59.050527; 59.870587; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 185.134147; 61.850566; 63.030864; 60.252717; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 152.657615; 52.692121; 50.980282; 48.985212; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 163.517869; 56.645599; 52.94171; 53.93056; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 156.824993; 53.04533; 48.353423; 55.42624; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 157.557029; 56.419515; 49.929582; 51.207932; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 147.260715; 46.9904; 48.344552; 51.925763; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 140.226672; 48.471822; 49.451792; 42.303058; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 134.71858; 51.405503; 45.04589; 38.267187; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 134.70542; 48.641361; 41.098919; 44.96514; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 137.14598; 51.483713; 46.8844; 38.777867; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 127.528314; 42.857871; 44.184226; 40.486217; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 120.278953; 40.857207; 38.929679; 40.492067; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 132.698446; 45.616585; 48.937683; 38.144178; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 121.271943; 40.353058; 40.636727; 40.282158; 2500000; 2500000; 2500000; 2500000
2000;Init; 85175.012413 ms
2000;Iter 0; 6596.258059; 3126.956014; 3198.093299; 271.208746; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 326.211144; 105.515577; 117.919422; 102.776145; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 252.107662; 87.600879; 81.585166; 82.921617; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 224.445879; 87.059328; 68.511412; 68.875139; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 186.039439; 58.639405; 62.34458; 65.055454; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 189.278883; 65.339324; 59.935487; 64.004072; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 172.82341; 56.151671; 64.098073; 52.573666; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 172.056488; 66.040055; 50.385493; 55.63094; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 149.766384; 47.365538; 52.386324; 50.014522; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 160.261051; 51.936313; 51.227513; 57.097225; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 152.277357; 50.910852; 49.247032; 52.119473; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 142.132293; 48.273221; 46.631051; 47.228021; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 153.480458; 53.276114; 51.381372; 48.822972; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 139.784182; 54.625895; 43.261799; 41.896488; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 129.847719; 49.278402; 43.366423; 37.202894; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 140.654943; 44.926065; 44.301364; 51.427514; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 129.966047; 46.421067; 43.689673; 39.855307; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 123.488318; 41.874061; 42.642131; 38.972126; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 123.487898; 43.211632; 40.937869; 39.338397; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 130.367018; 46.457357; 42.626211; 41.28345; 2500000; 2500000; 2500000; 2500000
2000;Init; 101561.023796 ms
2000;Iter 0; 9343.891978; 3262.871109; 5815.292974; 265.727895; 2500000; 2500000; 2500000; 2500000
2000;Iter 1; 326.815862; 118.906247; 117.284965; 90.62465; 2500000; 2500000; 2500000; 2500000
2000;Iter 2; 260.05057; 96.232555; 75.591875; 88.22614; 2500000; 2500000; 2500000; 2500000
2000;Iter 3; 208.596911; 76.348691; 63.168898; 69.079322; 2500000; 2500000; 2500000; 2500000
2000;Iter 4; 186.428836; 66.287584; 63.680645; 56.460607; 2500000; 2500000; 2500000; 2500000
2000;Iter 5; 194.232004; 62.282232; 65.888736; 66.061036; 2500000; 2500000; 2500000; 2500000
2000;Iter 6; 176.852378; 57.933591; 63.604476; 55.314311; 2500000; 2500000; 2500000; 2500000
2000;Iter 7; 155.786743; 50.011745; 52.535511; 53.239487; 2500000; 2500000; 2500000; 2500000
2000;Iter 8; 147.02018; 46.981841; 49.716106; 50.322233; 2500000; 2500000; 2500000; 2500000
2000;Iter 9; 161.237804; 54.502721; 51.864834; 54.870249; 2500000; 2500000; 2500000; 2500000
2000;Iter 10; 147.274888; 48.88101; 48.165594; 50.228284; 2500000; 2500000; 2500000; 2500000
2000;Iter 11; 141.672358; 45.505729; 48.554342; 47.612287; 2500000; 2500000; 2500000; 2500000
2000;Iter 12; 138.155902; 47.960755; 49.535817; 40.65933; 2500000; 2500000; 2500000; 2500000
2000;Iter 13; 165.043468; 68.257505; 53.34601; 43.439953; 2500000; 2500000; 2500000; 2500000
2000;Iter 14; 138.613393; 45.322424; 44.751608; 48.539361; 2500000; 2500000; 2500000; 2500000
2000;Iter 15; 126.896103; 42.125879; 44.455858; 40.314366; 2500000; 2500000; 2500000; 2500000
2000;Iter 16; 125.866838; 42.701226; 43.015435; 40.150177; 2500000; 2500000; 2500000; 2500000
2000;Iter 17; 122.600111; 44.446388; 39.800959; 38.352764; 2500000; 2500000; 2500000; 2500000
2000;Iter 18; 131.775353; 44.948657; 48.65078; 38.175916; 2500000; 2500000; 2500000; 2500000
2000;Iter 19; 134.67905; 47.917514; 44.293889; 42.467647; 2500000; 2500000; 2500000; 2500000
4000;Init; 101265.029218 ms
4000;Iter 0; 6550.450158; 3189.867861; 3074.673145; 285.909152; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 312.505871; 105.878683; 108.600857; 98.026331; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 249.26815; 94.636847; 89.506179; 65.125124; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 206.262347; 76.54385; 64.513203; 65.205294; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 178.143007; 61.593429; 60.274837; 56.274741; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 180.61784; 63.971372; 57.484223; 59.162245; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 179.014964; 61.91098; 60.835179; 56.268805; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 161.234802; 56.908926; 54.700894; 49.624982; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 155.556429; 53.868744; 54.834734; 46.852951; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 154.938238; 52.435113; 51.681723; 50.821402; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 150.699677; 59.018236; 51.043623; 40.637818; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 145.293705; 55.497825; 48.001401; 41.794479; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 145.564866; 54.254164; 49.199881; 42.110821; 2500000; 2500000; 2500000; 2500000
4000;Iter 13; 130.844979; 52.977657; 43.944643; 33.922679; 2500000; 2500000; 2500000; 2500000
4000;Iter 14; 133.459133; 47.393369; 46.246816; 39.818948; 2500000; 2500000; 2500000; 2500000
4000;Iter 15; 133.253432; 47.102328; 45.173515; 40.977589; 2500000; 2500000; 2500000; 2500000
4000;Iter 16; 137.519788; 55.59982; 49.499212; 32.420756; 2500000; 2500000; 2500000; 2500000
4000;Iter 17; 124.72268; 46.595437; 44.005054; 34.122189; 2500000; 2500000; 2500000; 2500000
4000;Iter 18; 129.425317; 46.720418; 44.917375; 37.787524; 2500000; 2500000; 2500000; 2500000
4000;Iter 19; 131.77729; 46.543417; 44.361004; 40.872869; 2500000; 2500000; 2500000; 2500000
4000;Init; 83019.856659 ms
4000;Iter 0; 6676.357302; 5931.308768; 461.816455; 283.232079; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 288.288166; 98.452982; 101.763366; 88.071818; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 253.665984; 96.953169; 76.7088; 80.004015; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 206.3215; 75.993914; 62.896643; 67.430943; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 200.063858; 70.842117; 69.039405; 60.182336; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 178.870644; 64.405846; 59.957997; 54.506801; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 172.743733; 59.231161; 67.279003; 46.233569; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 162.120441; 61.227231; 52.220252; 48.672958; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 156.330267; 53.162418; 52.173892; 50.993957; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 148.390424; 53.539496; 50.183462; 44.667466; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 151.929278; 56.96314; 48.946487; 46.019651; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 155.877509; 52.100632; 48.878557; 54.89832; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 174.331815; 65.549461; 63.821739; 44.960615; 2500000; 2500000; 2500000; 2500000
4000;Iter 13; 131.383381; 53.534126; 43.91826; 33.930995; 2500000; 2500000; 2500000; 2500000
4000;Iter 14; 125.334298; 49.836783; 43.532671; 31.964844; 2500000; 2500000; 2500000; 2500000
4000;Iter 15; 127.985616; 47.230534; 42.710646; 38.044436; 2500000; 2500000; 2500000; 2500000
4000;Iter 16; 123.628946; 48.935257; 40.583845; 34.109844; 2500000; 2500000; 2500000; 2500000
4000;Iter 17; 126.257815; 48.735058; 45.322733; 32.200024; 2500000; 2500000; 2500000; 2500000
4000;Iter 18; 131.780729; 53.036888; 42.747456; 35.996385; 2500000; 2500000; 2500000; 2500000
4000;Iter 19; 138.593999; 47.811633; 50.741509; 40.040857; 2500000; 2500000; 2500000; 2500000
4000;Init; 94949.283629 ms
4000;Iter 0; 7529.328962; 6801.077435; 450.816709; 277.434818; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 315.011664; 110.040678; 104.973632; 99.997354; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 268.56327; 90.567919; 92.977338; 85.018013; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 226.6758; 93.612232; 65.464458; 67.59911; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 190.306024; 65.053119; 67.14769; 58.105215; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 186.016512; 65.366229; 64.867469; 55.782814; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 180.309609; 61.597167; 61.365897; 57.346545; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 175.609998; 63.369528; 54.149464; 58.091006; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 186.809063; 73.889133; 65.616989; 47.302941; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 155.258329; 52.074833; 52.376664; 50.806832; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 147.821355; 52.388453; 50.675422; 44.75748; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 144.580074; 53.659274; 53.088024; 37.832776; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 169.909275; 64.639928; 55.708235; 49.561112; 2500000; 2500000; 2500000; 2500000
4000;Iter 13; 138.968003; 61.337796; 42.780266; 34.849941; 2500000; 2500000; 2500000; 2500000
4000;Iter 14; 134.347455; 48.147133; 47.409323; 38.790999; 2500000; 2500000; 2500000; 2500000
4000;Iter 15; 129.995977; 48.904982; 46.237634; 34.853361; 2500000; 2500000; 2500000; 2500000
4000;Iter 16; 128.110949; 49.409303; 44.486315; 34.215331; 2500000; 2500000; 2500000; 2500000
4000;Iter 17; 132.836465; 48.628612; 44.903255; 39.304598; 2500000; 2500000; 2500000; 2500000
4000;Iter 18; 131.642957; 50.370882; 46.455454; 34.816621; 2500000; 2500000; 2500000; 2500000
4000;Iter 19; 129.379675; 46.965934; 43.937085; 38.476656; 2500000; 2500000; 2500000; 2500000
4000;Init; 101351.26551 ms
4000;Iter 0; 6728.160228; 3147.602157; 3287.37791; 293.180161; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 322.572487; 102.991937; 117.537527; 102.043023; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 234.856515; 83.398657; 80.629102; 70.828756; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 224.577962; 83.811824; 68.724388; 72.04175; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 191.221798; 68.39713; 63.532967; 59.291701; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 187.456248; 66.225642; 62.138045; 59.092561; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 167.204631; 59.055542; 63.304428; 44.844661; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 153.807005; 62.863431; 49.426265; 41.517309; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 153.774865; 57.887098; 49.713964; 46.173803; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 156.872768; 55.557231; 54.194739; 47.120798; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 143.84918; 52.877766; 49.743263; 41.228151; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 141.362924; 51.059166; 49.916012; 40.387746; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 130.127917; 48.164023; 46.329182; 35.634712; 2500000; 2500000; 2500000; 2500000
4000;Iter 13; 129.833098; 52.751717; 44.661721; 32.41966; 2500000; 2500000; 2500000; 2500000
4000;Iter 14; 125.250224; 47.558546; 46.091524; 31.600154; 2500000; 2500000; 2500000; 2500000
4000;Iter 15; 128.502445; 46.140403; 44.832581; 37.529461; 2500000; 2500000; 2500000; 2500000
4000;Iter 16; 130.283196; 46.86301; 46.444612; 36.975574; 2500000; 2500000; 2500000; 2500000
4000;Iter 17; 125.601252; 47.618436; 43.779636; 34.20318; 2500000; 2500000; 2500000; 2500000
4000;Iter 18; 134.92739; 54.162779; 44.103845; 36.660766; 2500000; 2500000; 2500000; 2500000
4000;Iter 19; 133.463889; 50.066162; 44.273274; 39.124453; 2500000; 2500000; 2500000; 2500000
4000;Init; 70127.87764 ms
4000;Iter 0; 4685.09989; 3945.710753; 451.289594; 288.099543; 2500000; 2500000; 2500000; 2500000
4000;Iter 1; 334.632942; 108.720608; 114.048521; 111.863813; 2500000; 2500000; 2500000; 2500000
4000;Iter 2; 245.379749; 86.270568; 86.179717; 72.929464; 2500000; 2500000; 2500000; 2500000
4000;Iter 3; 198.72263; 69.389029; 62.243429; 67.090172; 2500000; 2500000; 2500000; 2500000
4000;Iter 4; 198.63399; 71.481586; 68.512351; 58.640053; 2500000; 2500000; 2500000; 2500000
4000;Iter 5; 181.279914; 66.156403; 62.557519; 52.565992; 2500000; 2500000; 2500000; 2500000
4000;Iter 6; 168.374248; 55.441473; 61.766731; 51.166044; 2500000; 2500000; 2500000; 2500000
4000;Iter 7; 160.33626; 61.578931; 51.686754; 47.070575; 2500000; 2500000; 2500000; 2500000
4000;Iter 8; 161.23768; 58.344632; 52.859054; 50.033994; 2500000; 2500000; 2500000; 2500000
4000;Iter 9; 151.098213; 56.192112; 49.620395; 45.285706; 2500000; 2500000; 2500000; 2500000
4000;Iter 10; 151.803813; 53.904534; 52.658963; 45.240316; 2500000; 2500000; 2500000; 2500000
4000;Iter 11; 145.422934; 55.163613; 48.681025; 41.578296; 2500000; 2500000; 2500000; 2500000
4000;Iter 12; 147.015237; 50.505233; 55.598928; 40.911076; 2500000; 2500000; 2500000; 2500000
4000;Iter 13; 134.788703; 53.27618; 45.397841; 36.114682; 2500000; 2500000; 2500000; 2500000
4000;Iter 14; 129.286581; 48.992406; 46.16587; 34.128305; 2500000; 2500000; 2500000; 2500000
4000;Iter 15; 125.913035; 47.581988; 44.314592; 34.016455; 2500000; 2500000; 2500000; 2500000
4000;Iter 16; 131.262138; 46.417339; 42.763424; 42.081375; 2500000; 2500000; 2500000; 2500000
4000;Iter 17; 132.681047; 46.334369; 44.723342; 41.623336; 2500000; 2500000; 2500000; 2500000
4000;Iter 18; 131.836387; 53.72635; 44.178532; 33.931505; 2500000; 2500000; 2500000; 2500000
4000;Iter 19; 132.684196; 49.979184; 46.46081; 36.244202; 2500000; 2500000; 2500000; 2500000
10000;Init; 99603.764022 ms
10000;Iter 0; 5368.420304; 1467.170596; 3550.404973; 350.844735; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 1928.017441; 1169.026436; 543.666164; 215.324841; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 1815.813609; 1103.164672; 501.423023; 211.225914; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 1853.695104; 1142.309156; 501.394745; 209.991203; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 1826.840425; 1128.618218; 493.546132; 204.676075; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 1820.229666; 1123.504371; 499.22767; 197.497625; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 1844.625001; 1132.556224; 517.116286; 194.952491; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 1775.11707; 1114.547337; 484.239439; 176.330294; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 1748.216792; 1085.108876; 478.38477; 184.723146; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 1687.869243; 1015.798676; 489.579687; 182.49088; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 1670.276714; 1015.88393; 471.45772; 182.935064; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 1679.545923; 1038.856519; 468.581756; 172.107648; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 1663.300079; 1015.199184; 475.420566; 172.680329; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 1645.381693; 1020.815557; 459.068837; 165.497299; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 1639.194195; 1010.202797; 463.611929; 165.379469; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 1652.803864; 1008.665435; 476.082497; 168.055932; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 1658.752692; 1013.879163; 471.848543; 173.024986; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 1672.885574; 1019.442642; 473.413573; 180.029359; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 1635.191338; 1010.891338; 459.916333; 164.383667; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 1640.472116; 1010.374197; 460.926365; 169.171554; 2500000; 2500000; 2500000; 2500000
10000;Init; 82850.349845 ms
10000;Iter 0; 7765.36454; 1461.960715; 5961.759186; 341.644639; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 1914.325122; 1173.042096; 515.828522; 225.454504; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 1852.783717; 1116.280087; 516.040232; 220.463398; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 1836.384416; 1124.550943; 504.390689; 207.442784; 2500000; 2500000; 2500000; 2500000
10000;Iter 4; 1839.16055; 1121.031625; 514.421595; 203.70733; 2500000; 2500000; 2500000; 2500000
10000;Iter 5; 1826.671215; 1138.163729; 491.121126; 197.38636; 2500000; 2500000; 2500000; 2500000
10000;Iter 6; 1790.385832; 1120.821395; 480.448582; 189.115855; 2500000; 2500000; 2500000; 2500000
10000;Iter 7; 1745.699237; 1093.624141; 468.561028; 183.514068; 2500000; 2500000; 2500000; 2500000
10000;Iter 8; 1745.105587; 1083.126306; 475.240595; 186.738686; 2500000; 2500000; 2500000; 2500000
10000;Iter 9; 1667.688121; 1019.256812; 465.539571; 182.891738; 2500000; 2500000; 2500000; 2500000
10000;Iter 10; 1679.548033; 1033.117602; 468.728657; 177.701774; 2500000; 2500000; 2500000; 2500000
10000;Iter 11; 1671.170079; 1019.145432; 474.486426; 177.538221; 2500000; 2500000; 2500000; 2500000
10000;Iter 12; 1690.030878; 1018.637602; 481.847021; 189.546255; 2500000; 2500000; 2500000; 2500000
10000;Iter 13; 1656.906976; 1020.233212; 464.63529; 172.038474; 2500000; 2500000; 2500000; 2500000
10000;Iter 14; 1656.694046; 1016.550193; 467.03911; 173.104743; 2500000; 2500000; 2500000; 2500000
10000;Iter 15; 1661.616843; 1015.933153; 471.567057; 174.116633; 2500000; 2500000; 2500000; 2500000
10000;Iter 16; 1661.457284; 1015.901458; 474.648971; 170.906855; 2500000; 2500000; 2500000; 2500000
10000;Iter 17; 1652.243528; 1014.698004; 461.188393; 176.357131; 2500000; 2500000; 2500000; 2500000
10000;Iter 18; 1659.046425; 1014.613744; 463.657092; 180.775589; 2500000; 2500000; 2500000; 2500000
10000;Iter 19; 1665.268271; 1017.616092; 471.907697; 175.744482; 2500000; 2500000; 2500000; 2500000
10000;Init; 71026.548056 ms
10000;Iter 0; 5341.043674; 1472.2252; 3525.380963; 343.437511; 2500000; 2500000; 2500000; 2500000
10000;Iter 1; 1927.789761; 1178.308762; 528.719426; 220.761573; 2500000; 2500000; 2500000; 2500000
10000;Iter 2; 1839.958432; 1117.36766; 514.07171; 208.519062; 2500000; 2500000; 2500000; 2500000
10000;Iter 3; 1782.421315; 1101.174232; 480.382303; 200.86478; 2500000; 2500000; 2500000; 2500000
