GRAIN;Step;ElapsedTime
4;Init; 97802.371712 ms
4;Init; 97467.787928 ms
4000;Iter 15; 3115.492093; 2955.753582; 81.215334; 78.523177; 2582000; 2971000; 2449000; 1998000
4000;Iter 16; 4090.391307; 3936.735238; 79.210186; 74.445883; 2509000; 2982000; 2480000; 2029000
4000;Iter 17; 3431.18781; 3271.256279; 81.435954; 78.495577; 2450000; 2988000; 2516000; 2046000
4000;Iter 18; 3339.92397; 3179.772259; 83.96982; 76.181891; 2399000; 2995000; 2540000; 2066000
4000;Iter 19; 3048.665781; 2882.676288; 86.408307; 79.581186; 2366000; 2992000; 2560000; 2082000
10000;Init; 68630.768983 ms
10000;Iter 0; 108550.113465; 106950.746225; 1064.678603; 534.688637; 4000000; 3000000; 1000000; 2000000
10000;Iter 1; 113077.020974; 111873.348033; 838.890889; 364.782052; 4000000; 3000000; 1000000; 2000000
10000;Iter 2; 112690.281556; 111561.5468; 782.212066; 346.52269; 4000000; 3000000; 1000000; 2000000
10000;Iter 3; 112177.084776; 111086.040596; 762.103792; 328.940388; 4000000; 3000000; 1000000; 2000000
10000;Init; 66690.006738 ms
10000;Iter 0; 109029.046413; 107447.753171; 1059.590133; 521.703109; 4000000; 1000000; 2000000; 3000000
10000;Iter 1; 112486.46431; 111285.605887; 820.846755; 380.011668; 4000000; 1000000; 2000000; 3000000
10000;Iter 2; 112001.487816; 110852.52693; 801.119066; 347.84182; 4000000; 1000000; 2000000; 3000000
10000;Iter 3; 111945.68258; 110861.119425; 758.460778; 326.102377; 4000000; 1000000; 2000000; 3000000
10000;Init; 95857.29029 ms
10000;Iter 0; 107308.727441; 105042.206027; 1758.163199; 508.358215; 4000000; 3000000; 2000000; 1000000
10000;Iter 1; 112719.645032; 111537.45859; 807.974768; 374.211674; 4000000; 3000000; 2000000; 1000000
10000;Iter 2; 112910.669197; 111801.571252; 783.381965; 325.71598; 4000000; 3000000; 2000000; 1000000
10000;Iter 3; 112375.218293; 111291.019372; 755.426168; 328.772753; 4000000; 3000000; 2000000; 1000000
10000;Init; 94954.609051 ms
10000;Iter 0; 110082.115919; 107154.557259; 2427.145099; 500.413561; 4000000; 2000000; 3000000; 1000000
10000;Iter 1; 112364.958591; 111202.107115; 806.824554; 356.026922; 4000000; 2000000; 3000000; 1000000
10000;Iter 2; 112874.844445; 111732.016495; 801.147072; 341.680878; 4000000; 2000000; 3000000; 1000000
10000;Iter 3; 112420.178067; 111332.080662; 769.407122; 318.690283; 4000000; 2000000; 3000000; 1000000
10000;Init; 78560.215558 ms
10000;Iter 0; 108877.323959; 104917.774021; 3451.236156; 508.313782; 4000000; 2000000; 1000000; 3000000
10000;Iter 1; 112940.45593; 111754.98922; 811.934992; 373.531718; 4000000; 2000000; 1000000; 3000000
10000;Iter 2; 112639.011131; 111510.626271; 788.881166; 339.503694; 4000000; 2000000; 1000000; 3000000
10000;Iter 3; 112806.373505; 111700.79901; 771.401354; 334.173141; 4000000; 2000000; 1000000; 3000000
