GRAIN;Step;ElapsedTime
4;Init; 100127.351562 ms
2000;Iter 9; 19864.640493; 17145.883734; 872.504232; 1846.252527; 1878250; 2672750; 2919000; 2530000
2000;Iter 10; 22211.573933; 19788.230911; 400.298545; 2023.044477; 1886000; 2699750; 2907500; 2506750
2000;Iter 11; 20611.674214; 17693.478605; 848.061209; 2070.1344; 1947500; 2731500; 2853500; 2467500
2000;Iter 12; 18529.228549; 15053.967102; 814.161144; 2661.100303; 2107500; 2759750; 2836000; 2296750
2000;Iter 13; 17738.734339; 14897.145867; 468.45267; 2373.135802; 2229000; 2693750; 2613500; 2463750
2000;Iter 14; 19647.945929; 18258.857934; 764.528112; 624.559883; 2333250; 2600750; 2618500; 2447500
2000;Iter 15; 18462.595036; 16662.303165; 383.868018; 1416.423853; 2402500; 2542500; 2561000; 2494000
2000;Iter 16; 18994.277445; 17661.297861; 415.789284; 917.1903; 2454750; 2491750; 2551500; 2502000
2000;Iter 17; 20713.987115; 17946.699067; 971.307747; 1795.980301; 2441750; 2516500; 2559500; 2482250
2000;Iter 18; 19238.331576; 15938.131487; 1083.992922; 2216.207167; 2501500; 2484500; 2557500; 2456500
2000;Iter 19; 21244.127177; 17904.227755; 932.455967; 2407.443455; 2633250; 2436750; 2578500; 2351500
2000;Init; 100146.799279 ms
2000;Iter 0; 24736.1336; 20043.893342; 1853.875487; 2838.364771; 2670000; 2390000; 2348000; 2592000
2000;Iter 1; 28884.471466; 27688.719889; 662.62738; 533.124197; 1871500; 2684000; 2634500; 2810000
2000;Iter 2; 22392.844418; 17201.488765; 2676.831644; 2514.524009; 1794500; 2681500; 2576500; 2947500
2000;Iter 3; 19567.961293; 17245.979112; 662.457935; 1659.524246; 1844500; 2742750; 2484750; 2928000
2000;Iter 4; 18530.622836; 15798.041175; 445.795141; 2286.78652; 1878000; 2769250; 2409750; 2943000
2000;Iter 5; 19048.515229; 16447.065496; 423.288177; 2178.161556; 1939500; 2758000; 2350000; 2952500
2000;Iter 6; 18586.417123; 16659.198825; 405.798416; 1521.419882; 2078000; 2655000; 2293500; 2973500
2000;Iter 7; 20332.923247; 17464.293534; 389.873328; 2478.756385; 2134500; 2711500; 2208000; 2946000
2000;Iter 8; 19314.172922; 16620.788071; 480.534411; 2212.85044; 2241250; 2685500; 2149000; 2924250
2000;Iter 9; 20350.722463; 18021.744698; 1427.193319; 901.784446; 2166250; 2687000; 2223500; 2923250
2000;Iter 10; 18833.09423; 16444.191489; 408.746061; 1980.15668; 2222250; 2694250; 2159000; 2924500
2000;Iter 11; 18512.186542; 15795.285457; 414.368226; 2302.532859; 2286750; 2686000; 2073500; 2953750
2000;Iter 12; 22847.700195; 20367.548857; 390.969899; 2089.181439; 2328000; 2741375; 2022875; 2907750
2000;Iter 13; 20704.741907; 17801.638685; 429.281023; 2473.822199; 2405750; 2726625; 1971375; 2896250
2000;Iter 14; 20235.474208; 18436.053712; 434.411347; 1365.009149; 2514250; 2690625; 1927875; 2867250
2000;Iter 15; 19114.800962; 16039.629527; 927.843117; 2147.328318; 2506750; 2703875; 1925125; 2864250
2000;Iter 16; 18717.236079; 16646.255259; 417.145426; 1653.835394; 2519000; 2739750; 1921500; 2819750
2000;Iter 17; 16900.804795; 15296.95427; 414.061048; 1189.789477; 2474000; 2712750; 2012000; 2801250
2000;Iter 18; 20636.40793; 18627.564618; 437.550944; 1571.292368; 2506750; 2698500; 1988375; 2806375
2000;Iter 19; 19645.803564; 16648.86532; 1694.612355; 1302.325889; 2522250; 2627500; 2032375; 2817875
2000;Init; 85067.343447 ms
2000;Iter 0; 25259.133299; 17521.775273; 4621.671284; 3115.686742; 2492000; 2450000; 2554000; 2504000
2000;Iter 1; 34451.902922; 29488.531323; 1975.993524; 2987.378075; 1939000; 2546000; 2846000; 2669000
2000;Iter 2; 25567.630083; 22322.681274; 2291.008467; 953.940342; 1815000; 2613000; 2771500; 2800500
2000;Iter 3; 19390.970794; 17743.89716; 448.1676; 1198.906034; 1734500; 2615500; 2821000; 2829000
2000;Iter 4; 23116.117551; 18264.525224; 2214.513711; 2637.078616; 1723500; 2464500; 2900000; 2912000
2000;Iter 5; 19769.207855; 17723.302814; 606.150998; 1439.754043; 1706500; 2415500; 2924750; 2953250
2000;Iter 6; 18288.184125; 16255.723299; 432.470258; 1599.990568; 1716500; 2393500; 2952250; 2937750
2000;Iter 7; 18243.342384; 15273.701399; 1613.702285; 1355.9387; 1895500; 2276500; 2901250; 2926750
2000;Iter 8; 20628.229335; 18708.592002; 997.518826; 922.118507; 1946250; 2250000; 2858750; 2945000
2000;Iter 9; 19428.879181; 18187.115766; 395.706; 846.057415; 2046250; 2245000; 2814500; 2894250
2000;Iter 10; 22271.553896; 19734.561788; 1138.938239; 1398.053869; 2188750; 2132500; 2801000; 2877750
2000;Iter 11; 19756.821586; 17150.50216; 886.293685; 1720.025741; 2285750; 2063750; 2793000; 2857500
2000;Iter 12; 20240.151504; 16896.528159; 1057.180926; 2286.442419; 2365500; 1951000; 2793500; 2890000
2000;Iter 13; 18926.75287; 16110.701514; 1528.615013; 1287.436343; 2446000; 1887500; 2747500; 2919000
2000;Iter 14; 17950.377523; 16618.054672; 386.746537; 945.576314; 2490000; 1946000; 2714750; 2849250
2000;Iter 15; 20221.475801; 17171.869536; 1596.914916; 1452.691349; 2526000; 2034500; 2725250; 2714250
2000;Iter 16; 19688.856466; 17156.504098; 1429.209696; 1103.142672; 2585250; 2051750; 2744750; 2618250
2000;Iter 17; 19277.416921; 18002.973449; 390.046513; 884.396959; 2627000; 2052500; 2722250; 2598250
2000;Iter 18; 17993.767555; 16755.803664; 514.445862; 723.518029; 2646000; 2021250; 2709750; 2623000
2000;Iter 19; 19321.010712; 17603.86538; 380.922904; 1336.222428; 2680250; 2008000; 2699000; 2612750
2000;Init; 102251.869273 ms
2000;Iter 0; 26309.820861; 17586.191182; 5622.915779; 3100.7139; 2627000; 2295000; 2396000; 2682000
2000;Iter 1; 33740.774715; 29282.537537; 2487.566248; 1970.67093; 1757000; 2416500; 2794000; 3032500
2000;Iter 2; 26482.865608; 22820.148005; 2093.262647; 1569.454956; 1554500; 2474500; 2843000; 3128000
2000;Iter 3; 23355.821616; 18898.261806; 2195.851404; 2261.708406; 1596000; 2475000; 2800500; 3128500
2000;Iter 4; 19064.692929; 16447.268645; 874.773313; 1742.650971; 1631500; 2362500; 2895500; 3110500
2000;Iter 5; 19839.373759; 16517.834694; 680.070941; 2641.468124; 1689500; 2219500; 2922000; 3169000
2000;Iter 6; 19744.440982; 16864.248988; 459.566465; 2420.625529; 1763500; 2147500; 2872250; 3216750
2000;Iter 7; 22911.630251; 20029.153013; 535.522261; 2346.954977; 1815500; 2145000; 2836250; 3203250
2000;Iter 8; 22107.142849; 17994.193163; 1845.691935; 2267.257751; 1948500; 2002500; 2848750; 3200250
2000;Iter 9; 18897.331649; 16310.547775; 594.970738; 1991.813136; 2042000; 1893750; 2893750; 3170500
2000;Iter 10; 21185.749306; 19027.899725; 434.636158; 1723.213423; 2120500; 1900750; 2827750; 3151000
2000;Iter 11; 24961.638119; 21897.068507; 1173.934048; 1890.635564; 2166000; 1943000; 2795250; 3095750
2000;Iter 12; 22697.639389; 19741.140741; 1616.824155; 1339.674493; 2213500; 1845500; 2828750; 3112250
2000;Iter 13; 20802.211367; 17513.236548; 1542.755465; 1746.219354; 2252750; 1785000; 2870000; 3092250
2000;Iter 14; 20695.53984; 18207.876612; 1163.627894; 1324.035334; 2294750; 1761750; 2795500; 3148000
2000;Iter 15; 22067.65919; 19954.072966; 856.326429; 1257.259795; 2396750; 1707000; 2793750; 3102500
2000;Iter 16; 17672.77504; 14966.806051; 1276.545515; 1429.423474; 2376750; 1692000; 2837750; 3093500
2000;Iter 17; 17546.224644; 15528.164736; 822.774895; 1195.285013; 2395500; 1716000; 2811250; 3077250
2000;Iter 18; 21532.322479; 18540.72075; 1874.044027; 1117.557702; 2427000; 1746250; 2865750; 2961000
2000;Iter 19; 18176.667692; 16760.609311; 395.647111; 1020.41127; 2467500; 1742250; 2863750; 2926500
2000;Init; 100918.419741 ms
2000;Iter 0; 24319.733628; 20137.137157; 1313.226252; 2869.370219; 2463000; 2633000; 2464000; 2440000
2000;Iter 1; 33604.071008; 28574.876573; 2198.638278; 2830.556157; 1890000; 2784000; 2664000; 2662000
2000;Iter 2; 25492.036768; 22023.320582; 1008.192478; 2460.523708; 1577500; 2907000; 2847500; 2668000
2000;Iter 3; 20613.687275; 16297.062151; 2153.028122; 2163.597002; 1662500; 2841000; 2919000; 2577500
2000;Iter 4; 17841.339349; 15387.6305; 432.125795; 2021.583054; 1680500; 2862000; 2924000; 2533500
2000;Iter 5; 19058.517622; 15461.500861; 1780.890268; 1816.126493; 1725500; 2812000; 2939750; 2522750
2000;Iter 6; 19852.066393; 17956.271672; 479.983002; 1415.811719; 1746000; 2760000; 2979000; 2515000
2000;Iter 7; 18175.13195; 15092.308088; 1863.933675; 1218.890187; 1789500; 2746000; 2923500; 2541000
2000;Iter 8; 18876.719505; 17701.949643; 470.232918; 704.536944; 1823000; 2719000; 2892000; 2566000
2000;Iter 9; 16522.567697; 14426.240077; 427.006729; 1669.320891; 1794000; 2756000; 2936000; 2514000
2000;Iter 10; 17684.753684; 15666.832871; 501.29222; 1516.628593; 1844000; 2704500; 2966500; 2485000
2000;Iter 11; 18141.018506; 16921.569458; 462.671223; 756.777825; 1863500; 2710000; 2959500; 2467000
2000;Iter 12; 20522.7057; 18667.420479; 411.678102; 1443.607119; 1908000; 2710500; 2926500; 2455000
2000;Iter 13; 20445.683765; 18282.453418; 406.912677; 1756.31767; 1954500; 2702500; 2901000; 2442000
2000;Iter 14; 20261.605598; 18459.220583; 409.483892; 1392.901123; 2020750; 2674750; 2866000; 2438500
2000;Iter 15; 21823.01721; 19313.056829; 448.153599; 2061.806782; 2073250; 2628750; 2871250; 2426750
2000;Iter 16; 20469.71805; 17754.819835; 1656.608553; 1058.289662; 2083750; 2575250; 2881250; 2459750
2000;Iter 17; 18134.654769; 15151.410086; 1632.212393; 1351.03229; 2127750; 2549250; 2904750; 2418250
2000;Iter 18; 15158.832971; 14119.873508; 398.40343; 640.556033; 2127250; 2556750; 2920750; 2395250
2000;Iter 19; 20719.973479; 18004.703796; 732.202598; 1983.067085; 2161000; 2540250; 2935750; 2363000
